Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742751,0.791289,0.773259,0.666048,0.764881,0.000000,0.000000,0.194217,0.346552,0.392910,0.436284,17.627528,32.533333,31.169217,0.699442,14.922150,
1,0.740809,0.790552,0.773082,0.661615,0.763450,0.111447,0.481629,0.194144,0.346417,0.393132,0.436294,17.608613,32.578769,31.205770,0.699582,14.739321,
2,0.742938,0.790037,0.771238,0.671118,0.763299,0.098831,0.111447,0.194097,0.346387,0.392945,0.436254,17.606530,32.584573,31.210185,0.699590,15.029357,
3,0.743409,0.790703,0.772176,0.671997,0.763252,0.098831,0.098831,0.194119,0.346427,0.392827,0.436358,17.606090,32.587139,31.210887,0.699634,15.096765,
4,0.742966,0.789953,0.770111,0.672064,0.763244,0.098049,0.098944,0.194073,0.346384,0.392828,0.436273,17.605966,32.585595,31.210838,0.699608,15.033770,
5,0.743858,0.790948,0.773442,0.670936,0.764394,0.098049,0.098049,0.194079,0.346447,0.392918,0.436364,17.606170,32.586980,31.211235,0.699627,15.158993,
6,0.743744,0.790769,0.771014,0.672045,0.764463,0.098290,0.098674,0.194130,0.346496,0.392902,0.436318,17.606093,32.585839,31.210283,0.699620,15.139775,
7,0.743706,0.790478,0.771155,0.671327,0.764860,0.098115,0.098290,0.194093,0.346461,0.393107,0.436032,17.605795,32.586472,31.209688,0.699611,15.128225,
8,0.744669,0.790709,0.772742,0.675357,0.763836,0.097770,0.098115,0.194024,0.346361,0.392853,0.436231,17.606088,32.586040,31.211378,0.699612,15.273192,
9,0.741132,0.790510,0.773039,0.661633,0.764222,0.097770,0.097770,0.194188,0.346445,0.393026,0.436202,17.605900,32.585917,31.210811,0.699615,14.770663,
10,0.743858,0.790948,0.773442,0.670936,0.764394,0.097783,0.098705,0.194079,0.346447,0.392918,0.436364,17.606170,32.586980,31.211235,0.699627,15.158791,
11,0.743115,0.790031,0.771591,0.671174,0.763531,0.097783,0.097783,0.194112,0.346506,0.393032,0.436378,17.606201,32.586178,31.210234,0.699591,15.052050,
12,0.748327,0.789825,0.737807,0.704550,0.769511,0.098326,1.681685,0.196410,0.355766,0.407287,0.446541,17.926523,32.601431,31.229850,0.701168,15.688478,
13,0.746748,0.789548,0.736931,0.704201,0.766448,0.098326,0.098326,0.196396,0.355758,0.407365,0.446773,17.926480,32.601266,31.229940,0.701191,15.470244,
14,0.748598,0.793120,0.751761,0.714992,0.757100,2.027171,3.957789,0.193660,0.347286,0.396337,0.440987,17.610724,32.642138,31.269714,0.689140,17.401587,
15,0.741410,0.796363,0.718587,0.716862,0.751064,1.309462,2.027171,0.190185,0.343510,0.397737,0.446146,17.579519,32.656542,31.286619,0.689187,16.127604,
16,0.746914,0.790845,0.723838,0.719122,0.761616,1.072960,1.309462,0.191578,0.335952,0.382236,0.413334,17.339529,32.651060,31.281563,0.684753,16.180408,
17,0.743644,0.782464,0.726431,0.733792,0.745858,1.072960,1.072960,0.189663,0.329769,0.372279,0.409102,17.296052,32.665195,31.294939,0.685685,15.896827,
