Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405208,0.678380,0.448624,0.416109,0.302525,0.000000,0.000000,0.123385,0.187507,0.206515,0.218146,16.256153,30.304754,28.595575,0.614837,0.000000,
1,0.401724,0.674888,0.443509,0.415106,0.298609,0.212085,1.596828,0.123173,0.187334,0.206289,0.219423,16.296187,30.408927,28.682789,0.615771,0.000000,
2,0.403397,0.680916,0.451214,0.414706,0.297942,0.101233,0.212085,0.122949,0.187254,0.205808,0.218324,16.300535,30.421852,28.693929,0.615885,0.000000,
3,0.402839,0.691398,0.441360,0.413637,0.298076,0.098720,0.101233,0.123248,0.187367,0.206166,0.219190,16.301251,30.422279,28.696138,0.615941,0.000000,
4,0.404117,0.688421,0.445630,0.415145,0.299296,0.098720,0.098720,0.123174,0.187419,0.206244,0.219100,16.301343,30.423504,28.696313,0.615896,0.000000,
5,0.401153,0.678303,0.443361,0.413459,0.297405,0.097942,0.098974,0.123040,0.187414,0.206158,0.218644,16.301122,30.422322,28.695353,0.615900,0.000000,
6,0.403731,0.690270,0.446191,0.413938,0.298404,0.097942,0.097942,0.123117,0.187748,0.206764,0.218693,16.301379,30.422836,28.695936,0.615890,0.000000,
7,0.402731,0.690804,0.440992,0.413749,0.298082,0.098538,0.098688,0.123212,0.187644,0.206014,0.218329,16.301333,30.422627,28.696125,0.615946,0.000000,
8,0.404116,0.688421,0.445630,0.415145,0.299296,0.098524,0.098538,0.123172,0.187421,0.206242,0.219101,16.301339,30.423504,28.696314,0.615896,0.000000,
9,0.404932,0.695501,0.447506,0.415536,0.298140,0.098197,0.098524,0.123136,0.187291,0.205784,0.217734,16.301129,30.422973,28.695054,0.615904,0.000000,
10,0.401154,0.678302,0.443361,0.413460,0.297407,0.097938,0.098197,0.123036,0.187441,0.206082,0.218681,16.301121,30.422323,28.695362,0.615900,0.000000,
11,0.403731,0.690271,0.446190,0.413938,0.298404,0.097938,0.097938,0.123117,0.187759,0.206749,0.218667,16.301379,30.422837,28.695927,0.615890,0.000000,
12,0.403429,0.681190,0.458423,0.431286,0.285288,1.115337,1.115337,0.123129,0.190496,0.209721,0.216441,16.300278,30.387648,28.654685,0.619480,0.000000,
13,0.400418,0.682598,0.464122,0.413775,0.286623,1.534074,2.468918,0.124466,0.189228,0.209376,0.217126,16.291193,30.466516,28.687959,0.617103,0.000000,
14,0.406238,0.691108,0.454672,0.378962,0.321921,0.805750,1.534074,0.124552,0.189067,0.209141,0.218066,16.345853,30.469281,28.721494,0.619098,0.000000,
15,0.402493,0.666307,0.477263,0.369773,0.317405,0.700036,0.805750,0.124927,0.188187,0.207668,0.216270,16.309937,30.508121,28.731706,0.618659,0.000000,
16,0.410265,0.699741,0.476652,0.372611,0.324349,0.700036,0.700036,0.125469,0.189600,0.208446,0.219583,16.334919,30.473777,28.707311,0.620921,0.000000,
17,0.429236,0.678737,0.449913,0.421964,0.354832,2.177048,3.784441,0.126956,0.194007,0.215551,0.227613,16.180564,30.494461,28.705977,0.614304,0.000000,
18,0.444304,0.678506,0.466002,0.416936,0.386214,2.177048,2.177048,0.126676,0.193380,0.213967,0.228555,15.740935,30.519112,28.728718,0.612173,0.000000,
19,0.442747,0.674890,0.468599,0.394464,0.394891,1.080797,2.687373,0.127312,0.192687,0.213170,0.226378,15.295283,30.561122,28.766364,0.608744,0.000000,
20,0.434370,0.709318,0.449004,0.383784,0.380083,0.698184,1.080797,0.127433,0.194693,0.215893,0.228231,15.248328,30.595506,28.812960,0.609744,0.000000,
21,0.434315,0.705853,0.445927,0.395768,0.374672,0.698184,0.698184,0.127998,0.192404,0.212413,0.224480,15.419650,30.606388,28.794679,0.610712,0.000000,
22,0.419008,0.689222,0.450946,0.376841,0.354659,0.843685,1.552443,0.128392,0.197654,0.217676,0.229617,15.434599,30.641340,28.866569,0.612211,0.000000,
