Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835002,0.788376,0.781589,0.840069,0.866252,0.000000,0.000000,0.336072,0.621828,0.667209,0.681143,18.233072,33.954447,35.001574,0.786396,33.756846,
1,0.833138,0.787958,0.780643,0.837920,0.863686,0.212085,1.596828,0.336033,0.621910,0.666773,0.681648,18.198844,33.872718,34.911495,0.785549,33.646231,
2,0.832377,0.787767,0.782197,0.836932,0.861988,0.101233,0.212085,0.335911,0.622025,0.665815,0.681243,18.192959,33.861165,34.900595,0.785384,33.355683,
3,0.832380,0.787758,0.780580,0.836988,0.862588,0.098720,0.101233,0.336026,0.621687,0.666642,0.680664,18.192332,33.859689,34.899514,0.785393,33.345128,
4,0.834039,0.786819,0.782817,0.838425,0.864909,0.098720,0.098720,0.336190,0.621585,0.666751,0.682294,18.192491,33.859843,34.899277,0.785427,33.736400,
5,0.832591,0.787653,0.783794,0.835966,0.862452,0.097942,0.098974,0.335897,0.621365,0.667039,0.679845,18.192585,33.859635,34.898041,0.785403,33.353012,
6,0.834008,0.787541,0.783744,0.839063,0.863891,0.097942,0.097942,0.336014,0.621500,0.666815,0.681053,18.192423,33.859563,34.899521,0.785383,33.666568,
7,0.832440,0.787800,0.780562,0.837224,0.862578,0.098538,0.098688,0.335977,0.621783,0.666400,0.681161,18.192205,33.859612,34.898973,0.785388,33.376136,
8,0.834039,0.786819,0.782817,0.838425,0.864908,0.098524,0.098538,0.336188,0.621586,0.666743,0.682305,18.192485,33.859843,34.899279,0.785427,33.736548,
9,0.832535,0.787221,0.779394,0.837805,0.863074,0.098197,0.098524,0.335912,0.620936,0.668089,0.680586,18.192089,33.859983,34.899817,0.785408,33.413311,
10,0.832591,0.787652,0.783796,0.835966,0.862451,0.097938,0.098197,0.335894,0.621445,0.667018,0.679783,18.192582,33.859651,34.898023,0.785403,33.347850,
11,0.834008,0.787543,0.783744,0.839063,0.863892,0.097938,0.097938,0.336016,0.621488,0.666820,0.681097,18.192423,33.859561,34.899508,0.785384,33.669360,
