Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356063,0.641882,0.371427,0.324342,0.286379,0.000000,0.000000,0.190455,0.284284,0.309632,0.329787,13.441196,45.736874,45.193918,0.741284,0.000000,
1,0.350941,0.636591,0.369796,0.317526,0.282022,0.319876,2.507609,0.189552,0.282432,0.307298,0.328003,13.191469,45.286740,44.733802,0.737770,0.000000,
2,0.351547,0.642768,0.370965,0.317478,0.281354,0.103634,0.319876,0.189522,0.282451,0.307496,0.327757,13.159837,45.235351,44.675422,0.737291,0.000000,
3,0.350624,0.638571,0.368187,0.317906,0.281235,0.098725,0.103634,0.189565,0.282611,0.307188,0.327689,13.156051,45.226917,44.669126,0.737238,0.000000,
4,0.350348,0.636023,0.369562,0.317324,0.281151,0.098013,0.098725,0.189627,0.282403,0.307192,0.327496,13.155621,45.234476,44.671225,0.737226,0.000000,
5,0.350447,0.638386,0.368959,0.316678,0.281384,0.097193,0.098013,0.189497,0.282607,0.306978,0.327141,13.155707,45.231959,44.667602,0.737224,0.000000,
6,0.350694,0.636827,0.370643,0.317440,0.281238,0.097193,0.097193,0.189499,0.282648,0.307029,0.328247,13.155617,45.227424,44.667999,0.737228,0.000000,
7,0.350630,0.640792,0.368665,0.316737,0.281202,0.097394,0.097394,0.189443,0.282819,0.307426,0.328611,13.155491,45.232673,44.668915,0.737232,0.000000,
8,0.349732,0.632192,0.369633,0.316726,0.281185,0.097590,0.097590,0.189648,0.282648,0.307378,0.327362,13.155581,45.235847,44.666307,0.737238,0.000000,
9,0.350373,0.636433,0.368370,0.317851,0.281227,0.097742,0.097992,0.189586,0.282676,0.307469,0.327878,13.155616,45.225472,44.666860,0.737224,0.000000,
10,0.350331,0.636660,0.369323,0.317573,0.280846,0.097495,0.097742,0.189595,0.282669,0.307100,0.328384,13.155719,45.232055,44.666898,0.737242,0.000000,
11,0.350447,0.638386,0.368959,0.316678,0.281384,0.097495,0.097495,0.189497,0.282607,0.306978,0.327141,13.155707,45.231959,44.667602,0.737224,0.000000,
12,0.350435,0.645511,0.361331,0.318364,0.281147,0.322214,0.322214,0.190355,0.282910,0.307969,0.328291,13.158797,45.221340,44.747996,0.737454,0.000000,
13,0.345580,0.642135,0.343394,0.326123,0.272692,1.552283,1.552283,0.191035,0.285048,0.308943,0.329972,13.187572,45.150836,44.585053,0.737902,0.000000,
14,0.351592,0.621631,0.385148,0.331944,0.271252,0.868145,1.578358,0.192057,0.286132,0.310159,0.331082,13.191156,45.239199,44.779145,0.739018,0.000000,
15,0.345017,0.620138,0.386360,0.310000,0.270073,0.671687,0.868145,0.191692,0.285692,0.310741,0.331744,13.228413,45.248595,44.816925,0.739198,0.000000,
16,0.347011,0.620349,0.388347,0.309838,0.273734,0.671687,0.671687,0.191478,0.285032,0.310164,0.332023,13.241134,45.210008,44.754989,0.738205,0.000000,
17,0.355487,0.610346,0.380942,0.314773,0.296839,0.820401,0.820401,0.192643,0.285692,0.310169,0.332092,13.271369,45.229287,44.798122,0.739425,0.000000,
18,0.354668,0.627352,0.405216,0.325884,0.271895,0.542433,1.479942,0.194159,0.288727,0.313841,0.333423,13.248964,45.236915,44.740884,0.741253,0.000000,
19,0.365301,0.626326,0.398666,0.326952,0.299870,0.542433,0.542433,0.193605,0.287254,0.312274,0.333056,13.263928,45.249220,44.692624,0.740261,0.000000,
20,0.365526,0.625816,0.398607,0.322378,0.303113,0.642911,0.642911,0.192671,0.286777,0.311505,0.333522,13.272524,45.207605,44.609825,0.739617,0.000000,
21,0.347453,0.626451,0.410224,0.293132,0.274549,0.655927,0.655927,0.194363,0.287075,0.312240,0.332687,13.292025,45.150499,44.626946,0.741627,0.000000,
22,0.344872,0.646964,0.398791,0.291466,0.268592,0.700346,1.127604,0.193010,0.286929,0.311406,0.333821,13.284816,45.204022,44.730628,0.740747,0.000000,
23,0.357526,0.644485,0.406895,0.283075,0.301639,0.700346,0.700346,0.192666,0.286274,0.311665,0.332787,13.284074,45.185427,44.695063,0.739649,0.000000,
24,0.348988,0.649992,0.414667,0.293162,0.269250,0.737216,0.737216,0.194342,0.288861,0.314164,0.335255,13.289883,45.224858,44.822544,0.741151,0.000000,
25,0.360409,0.616329,0.425543,0.286680,0.307032,1.168938,1.168938,0.193184,0.287354,0.312405,0.333573,13.323700,45.222078,44.723655,0.741118,0.000000,
26,0.358458,0.632131,0.462646,0.296286,0.274588,1.500417,1.500417,0.194406,0.289645,0.314027,0.334520,13.321235,45.251711,44.760759,0.741489,0.000000,
27,0.354955,0.626492,0.371901,0.308163,0.297346,1.603187,1.849234,0.194552,0.289093,0.314224,0.334646,13.358816,45.201775,44.762182,0.741954,0.000000,
28,0.359360,0.658309,0.353968,0.334474,0.287660,1.603187,1.603187,0.195417,0.292823,0.318601,0.338807,13.365761,45.257574,44.762075,0.742548,0.000000,
29,0.362038,0.624453,0.373067,0.336133,0.294780,1.435952,1.924465,0.195751,0.291790,0.316961,0.337146,13.434783,45.204815,44.733369,0.743983,0.000000,
30,0.362166,0.621663,0.388299,0.336970,0.289618,0.777669,1.435952,0.196532,0.293928,0.319852,0.341276,13.454327,45.250456,44.803197,0.744828,0.000000,
31,0.362042,0.620367,0.386678,0.330872,0.294473,0.777329,0.777669,0.196163,0.293207,0.319773,0.339417,13.463240,45.278956,44.847261,0.743921,0.000000,
32,0.364996,0.630837,0.376013,0.343611,0.294134,0.777329,0.777329,0.195902,0.292405,0.317554,0.338201,13.444493,45.270462,44.841926,0.744284,0.000000,
33,0.361919,0.621671,0.396429,0.328007,0.291573,0.991312,0.991312,0.196594,0.294091,0.320264,0.341763,13.462083,45.241246,44.701625,0.744385,0.000000,
34,0.353366,0.617198,0.397954,0.326550,0.273221,1.403299,1.403299,0.196865,0.293114,0.319595,0.342505,13.482441,45.216998,44.810414,0.745346,0.000000,
35,0.338194,0.618465,0.407715,0.284387,0.263012,3.398208,3.398208,0.197472,0.294548,0.320742,0.340735,13.496930,45.235650,44.770056,0.744777,0.000000,
36,0.360097,0.615412,0.365623,0.312588,0.315271,6.434988,6.434988,0.199970,0.297589,0.323166,0.343745,13.603353,45.198633,44.690759,0.746894,0.000000,
37,0.399630,0.638728,0.365257,0.328207,0.390561,9.944148,9.944148,0.203158,0.303861,0.330566,0.350661,13.788774,45.111203,44.451821,0.751843,0.000000,
38,0.412259,0.636231,0.484739,0.312560,0.381311,12.931608,12.931608,0.212788,0.317835,0.344054,0.366006,14.083285,45.188102,44.747231,0.759015,0.000000,
39,0.438329,0.649234,0.429615,0.412216,0.392269,14.262499,14.262499,0.228455,0.339159,0.366969,0.387713,14.661377,45.173324,44.764951,0.770760,0.000000,
40,0.415651,0.629347,0.408319,0.357143,0.388101,14.884098,15.415734,0.250191,0.373225,0.405900,0.429638,15.406058,44.329915,43.866501,0.800393,0.000000,
41,0.510304,0.653257,0.467139,0.467825,0.509163,14.744998,14.884098,0.265763,0.390033,0.416442,0.428518,18.070850,44.817934,43.859240,0.837299,0.000000,
42,0.547109,0.659789,0.495679,0.511197,0.553561,14.659520,14.744998,0.282328,0.413422,0.441459,0.456233,18.578186,44.409961,41.662399,0.845791,0.000000,
43,0.625249,0.689164,0.550692,0.620332,0.636746,14.659520,14.659520,0.294837,0.426390,0.453142,0.466760,18.865203,44.618768,42.019638,0.849151,7.917077,
44,0.656048,0.704582,0.570209,0.688554,0.654653,16.033085,16.033085,0.299567,0.441785,0.470220,0.489765,19.270801,44.314391,41.440947,0.851562,13.534458,
45,0.674931,0.718676,0.606252,0.675585,0.687254,15.849725,16.422070,0.311295,0.466218,0.498252,0.519421,19.881963,47.055621,46.480281,0.861809,16.377403,
46,0.699139,0.728523,0.630795,0.690138,0.721962,15.060213,15.849725,0.323689,0.491051,0.526258,0.547248,20.225057,47.275144,46.851611,0.864863,19.744428,
47,0.696490,0.722045,0.613242,0.718195,0.707385,13.610881,15.060213,0.337742,0.518120,0.554680,0.576283,20.654221,47.626992,47.165222,0.871276,18.637673,
48,0.713844,0.740811,0.629975,0.726680,0.730189,12.439775,13.610881,0.339600,0.526705,0.567250,0.590523,20.084815,47.616726,47.034430,0.866406,20.793505,
49,0.726668,0.718433,0.627295,0.751069,0.753779,10.960260,12.439775,0.337456,0.526568,0.566530,0.589706,19.535620,45.757442,45.374530,0.861973,21.443857,
50,0.718153,0.721666,0.626032,0.733393,0.742811,8.682184,10.960260,0.334140,0.524986,0.564442,0.590350,20.043047,45.633528,45.077858,0.846854,18.018089,
51,0.738095,0.725180,0.636173,0.719745,0.790153,6.147948,8.682184,0.333570,0.524988,0.564540,0.592029,20.212018,45.845962,45.406025,0.839083,18.958732,
52,0.750303,0.726545,0.657616,0.717960,0.811108,3.980797,6.147948,0.335071,0.530655,0.570894,0.597740,20.170380,46.016831,45.590664,0.839916,19.120213,
53,0.729771,0.725892,0.628885,0.728710,0.770036,2.784999,3.980797,0.335532,0.529595,0.569635,0.597066,20.144382,46.053377,45.604687,0.841291,14.689022,
54,0.735865,0.721920,0.633981,0.734418,0.779354,2.784999,2.784999,0.335907,0.531075,0.571263,0.597270,20.210369,45.979406,45.559218,0.841496,15.653463,
55,0.742723,0.718583,0.635075,0.741317,0.790697,3.204113,3.775713,0.335266,0.531673,0.572062,0.597003,20.160075,46.025022,45.602062,0.841672,17.129857,
56,0.728374,0.732349,0.632301,0.727293,0.763234,3.204113,3.204113,0.334902,0.531841,0.573156,0.600412,19.689777,46.050158,45.591630,0.833318,14.977008,
57,0.722115,0.725561,0.611913,0.734453,0.754591,3.648127,3.648127,0.334082,0.532106,0.572894,0.600995,18.643728,46.129279,45.657938,0.831142,14.401396,
58,0.741036,0.726125,0.625215,0.760280,0.777095,4.848954,4.848954,0.330915,0.528235,0.569806,0.597666,19.199487,46.200592,45.745672,0.831594,18.481393,
59,0.731423,0.718212,0.639952,0.696295,0.790159,7.991067,7.991067,0.327116,0.521936,0.561479,0.590272,18.890187,46.277885,45.822223,0.826868,19.588575,
