Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793917,0.830978,0.788165,0.764135,0.801797,0.000000,0.000000,0.474407,0.679477,0.707041,0.720756,24.372128,42.132423,41.464293,0.915946,27.614018,
1,0.785487,0.827439,0.781331,0.753066,0.792814,1.892293,3.784590,0.469675,0.673424,0.702033,0.717706,23.218395,41.576903,40.976028,0.911879,27.858939,
2,0.782420,0.825324,0.780813,0.751111,0.787774,0.952701,1.892293,0.468282,0.670461,0.699038,0.714992,22.599608,41.250427,40.681794,0.909391,26.174748,
3,0.779222,0.823951,0.778521,0.748314,0.783393,0.489881,0.952701,0.467329,0.669062,0.698045,0.713594,22.286187,41.072233,40.523952,0.908023,25.057381,
4,0.777693,0.823353,0.778497,0.744587,0.782296,0.248963,0.489881,0.467108,0.668552,0.697291,0.713018,22.125666,40.981628,40.443682,0.907312,24.500312,
5,0.776655,0.823160,0.774386,0.744306,0.781782,0.145284,0.248963,0.467006,0.668428,0.697188,0.713034,22.045393,40.937699,40.401159,0.906938,24.211687,
6,0.776621,0.822900,0.776857,0.743330,0.781380,0.110419,0.145284,0.466732,0.668157,0.697330,0.713168,22.005567,40.916891,40.377188,0.906726,24.186948,
7,0.777118,0.824092,0.776650,0.745681,0.780809,0.100945,0.110419,0.466667,0.668071,0.696463,0.712815,21.985515,40.903487,40.370003,0.906643,24.228429,
8,0.777059,0.823052,0.776479,0.745728,0.781053,0.098627,0.100945,0.466573,0.667865,0.697007,0.712838,21.975318,40.896357,40.363541,0.906586,24.233076,
9,0.777111,0.823020,0.776933,0.745692,0.781028,0.098317,0.098627,0.466759,0.668198,0.697101,0.712199,21.970557,40.894414,40.363356,0.906584,24.202231,
10,0.775727,0.823081,0.773535,0.743022,0.780768,0.097093,0.098317,0.466656,0.668031,0.696745,0.712763,21.967814,40.893950,40.363934,0.906568,23.981063,
