Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353220,0.641561,0.370986,0.323411,0.280446,0.000000,0.000000,0.169671,0.263651,0.295989,0.322501,13.836550,45.610085,44.264100,0.744282,0.000000,
1,0.348186,0.636306,0.369387,0.316616,0.276289,0.319876,2.507609,0.169989,0.263501,0.295272,0.321738,13.663465,45.364079,44.042122,0.743236,0.000000,
2,0.349042,0.642609,0.370535,0.316649,0.276140,0.103634,0.319876,0.170077,0.263565,0.295095,0.322002,13.640719,45.332305,44.005322,0.743071,0.000000,
3,0.348006,0.638291,0.367804,0.316986,0.275827,0.098725,0.103634,0.169883,0.263597,0.294825,0.321712,13.637980,45.329576,44.003282,0.743040,0.000000,
4,0.347802,0.635820,0.369132,0.316386,0.275927,0.098013,0.098725,0.170061,0.263648,0.295389,0.321263,13.637711,45.332256,44.003905,0.743042,0.000000,
5,0.347958,0.638151,0.368588,0.315943,0.276142,0.097193,0.098013,0.169973,0.263531,0.295034,0.321260,13.637822,45.331791,44.005086,0.743032,0.000000,
6,0.348135,0.636593,0.370238,0.316600,0.275913,0.097193,0.097193,0.170108,0.263620,0.295101,0.321713,13.637696,45.333754,44.000845,0.743048,0.000000,
7,0.348140,0.640491,0.368270,0.316035,0.275963,0.097394,0.097394,0.169812,0.263773,0.295203,0.321730,13.637601,45.331302,44.006800,0.743015,0.000000,
8,0.347290,0.632101,0.369127,0.315994,0.276067,0.097590,0.097590,0.169976,0.263599,0.295412,0.321260,13.637629,45.335715,44.006072,0.743036,0.000000,
9,0.347788,0.636259,0.368001,0.316984,0.275825,0.097742,0.097992,0.169906,0.263728,0.295184,0.321151,13.637684,45.328426,44.002605,0.743033,0.000000,
10,0.347936,0.636469,0.368792,0.316786,0.275917,0.097495,0.097742,0.169962,0.263646,0.294977,0.321782,13.637770,45.330999,44.000338,0.743007,0.000000,
11,0.347958,0.638151,0.368588,0.315943,0.276142,0.097495,0.097495,0.169973,0.263531,0.295034,0.321260,13.637822,45.331791,44.005086,0.743032,0.000000,
12,0.347125,0.645398,0.360620,0.317592,0.274058,0.322214,0.322214,0.169604,0.263153,0.292654,0.320830,13.641790,45.287655,44.020176,0.743237,0.000000,
13,0.340728,0.620985,0.347690,0.322280,0.268146,1.552283,1.552283,0.169841,0.264377,0.292559,0.319787,13.690833,45.111416,43.898031,0.742781,0.000000,
14,0.347629,0.621328,0.384898,0.331783,0.262065,0.868145,1.578358,0.170864,0.262760,0.295195,0.319024,13.674659,45.261565,43.993472,0.743526,0.000000,
15,0.340758,0.621102,0.388142,0.309394,0.259266,0.671687,0.868145,0.171663,0.263577,0.295480,0.319521,13.712780,45.115137,43.981418,0.744364,0.000000,
16,0.341259,0.620091,0.388678,0.309279,0.260280,0.671687,0.671687,0.171471,0.263335,0.296023,0.320400,13.724794,45.144048,43.970466,0.744002,0.000000,
17,0.351378,0.609985,0.383114,0.314308,0.286553,0.820401,0.820401,0.171267,0.265608,0.296108,0.321942,13.757116,45.189180,44.014734,0.744786,0.000000,
