Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584323,0.710763,0.617402,0.551324,0.558580,0.000000,0.000000,0.245587,0.380438,0.398939,0.409693,12.554159,42.589489,41.083565,0.750690,0.000000,
1,0.579498,0.708471,0.614206,0.544209,0.553916,0.135623,1.666024,0.245414,0.379166,0.397416,0.407079,12.372790,42.337513,40.812951,0.746800,0.000000,
2,0.579203,0.708303,0.614483,0.544081,0.553275,0.098588,0.135623,0.245446,0.379331,0.397216,0.408032,12.361607,42.326651,40.798291,0.746554,0.000000,
3,0.579237,0.708284,0.613488,0.543748,0.553940,0.098375,0.098588,0.245442,0.379162,0.397226,0.407433,12.360475,42.323263,40.794912,0.746528,0.000000,
4,0.579494,0.708446,0.615014,0.544494,0.553439,0.098057,0.098375,0.245226,0.379175,0.397044,0.407656,12.360419,42.324249,40.795904,0.746533,0.000000,
5,0.579603,0.708545,0.614176,0.545156,0.553571,0.097177,0.098057,0.245446,0.379287,0.397298,0.407043,12.360482,42.320288,40.797390,0.746525,0.000000,
6,0.579275,0.708610,0.614347,0.543797,0.553578,0.097177,0.097177,0.245345,0.378928,0.397029,0.408506,12.360495,42.327082,40.792180,0.746529,0.000000,
7,0.579565,0.707801,0.614007,0.545148,0.553754,0.097730,0.098023,0.245278,0.379426,0.397182,0.407858,12.360403,42.323754,40.796704,0.746527,0.000000,
8,0.579237,0.708297,0.613486,0.543749,0.553938,0.000000,0.097730,0.245489,0.379120,0.397196,0.407032,12.360439,42.323464,40.794642,0.746528,0.000000,
9,0.579237,0.708297,0.613486,0.543749,0.553938,0.000000,0.000000,0.245489,0.379120,0.397196,0.407032,12.360439,42.323464,40.794642,0.746528,0.000000,
10,0.579603,0.708545,0.614176,0.545156,0.553571,0.097177,0.098357,0.245446,0.379287,0.397298,0.407043,12.360482,42.320288,40.797390,0.746525,0.000000,
11,0.579275,0.708610,0.614347,0.543797,0.553578,0.097177,0.097177,0.245345,0.378928,0.397029,0.408506,12.360495,42.327082,40.792180,0.746529,0.000000,
12,0.576544,0.711427,0.614218,0.556654,0.539227,1.076650,1.125696,0.245435,0.375033,0.392427,0.405871,12.359886,42.290933,40.768905,0.746093,0.000000,
13,0.569616,0.724639,0.608069,0.549077,0.527754,0.756675,1.076650,0.245562,0.376818,0.395418,0.406599,12.352209,42.294228,40.805155,0.745392,0.000000,
14,0.569645,0.720272,0.616009,0.550796,0.524906,0.756675,0.756675,0.245020,0.377498,0.396868,0.406082,12.318871,42.369082,40.850398,0.746276,0.000000,
15,0.569485,0.706985,0.601318,0.557043,0.529441,0.760508,1.921452,0.244268,0.375143,0.392778,0.403960,12.294410,42.387934,40.843751,0.745913,0.000000,
16,0.572259,0.704490,0.588414,0.568490,0.533992,0.760508,0.760508,0.241401,0.371295,0.389407,0.401076,12.264043,42.352254,40.828871,0.741668,0.000000,
