Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475345,0.621030,0.496383,0.402077,0.473964,0.000000,0.000000,0.101881,0.169241,0.188240,0.202534,11.236152,34.434903,31.711085,0.495084,0.000000,
1,0.476155,0.619937,0.498849,0.407988,0.471494,0.112106,0.983360,0.101922,0.169940,0.188534,0.203595,11.212997,34.438180,31.715613,0.494991,0.000000,
2,0.468903,0.619948,0.498431,0.404574,0.457252,0.099020,0.112106,0.101791,0.169427,0.188650,0.201870,11.211341,34.436477,31.717134,0.494964,0.000000,
3,0.474999,0.619904,0.498820,0.404455,0.471106,0.098269,0.099020,0.101864,0.169538,0.188745,0.202042,11.211318,34.436212,31.716292,0.494982,0.000000,
4,0.473626,0.619488,0.495928,0.401502,0.471046,0.097594,0.098269,0.101796,0.169766,0.188976,0.203949,11.211295,34.436681,31.717141,0.495051,0.000000,
5,0.469624,0.619872,0.496031,0.408213,0.457535,0.097594,0.097594,0.101864,0.170079,0.188991,0.202667,11.211343,34.437947,31.716172,0.494980,0.000000,
6,0.474701,0.622648,0.500164,0.401214,0.471207,0.098472,0.098472,0.101878,0.170252,0.187703,0.203708,11.211371,34.436487,31.717129,0.495017,0.000000,
7,0.474560,0.621000,0.496639,0.403588,0.471180,0.098402,0.099057,0.101610,0.169413,0.189623,0.200644,11.211198,34.436601,31.716382,0.494981,0.000000,
8,0.474814,0.619949,0.499157,0.403804,0.470954,0.098402,0.098402,0.101638,0.169800,0.188483,0.204492,11.211334,34.437136,31.717293,0.494974,0.000000,
9,0.469624,0.619872,0.496031,0.408213,0.457535,0.098407,0.098677,0.101864,0.170079,0.188991,0.202667,11.211343,34.437947,31.716172,0.494980,0.000000,
10,0.474999,0.619904,0.498820,0.404455,0.471106,0.098275,0.098407,0.101864,0.169538,0.188745,0.202042,11.211318,34.436212,31.716292,0.494982,0.000000,
11,0.474194,0.619271,0.495831,0.403483,0.471192,0.098275,0.098275,0.101693,0.169769,0.189093,0.202200,11.211193,34.435667,31.717114,0.494990,0.000000,
12,0.468771,0.616300,0.497441,0.399663,0.461132,1.035586,1.035586,0.101445,0.172188,0.190455,0.203259,11.188047,34.436681,31.738544,0.494000,0.000000,
13,0.464230,0.629288,0.502631,0.419687,0.432986,2.112061,2.112061,0.100480,0.169208,0.188590,0.203801,11.161998,34.547654,31.864397,0.490695,0.000000,
14,0.443690,0.618940,0.452997,0.408714,0.414832,2.777297,2.777297,0.098636,0.167471,0.187466,0.200095,11.150421,34.541257,31.765723,0.489528,0.000000,
15,0.432551,0.622500,0.455049,0.390859,0.398803,2.716162,2.813016,0.099145,0.168494,0.188441,0.202069,11.122061,34.516037,31.910307,0.488704,0.000000,
16,0.443710,0.615206,0.469823,0.416299,0.404037,2.716162,2.716162,0.098441,0.166863,0.187319,0.202410,11.120852,34.530963,31.900642,0.491011,0.000000,
17,0.429066,0.633048,0.453302,0.397252,0.384100,3.664045,3.664045,0.097369,0.165430,0.185816,0.204972,11.070141,34.571961,31.988478,0.488908,0.000000,
18,0.422301,0.630830,0.460945,0.388147,0.371290,4.188029,6.297269,0.097931,0.164629,0.183280,0.201435,11.009426,34.642686,32.038960,0.494109,0.000000,
19,0.434295,0.613796,0.461660,0.398161,0.397139,4.001452,4.188029,0.097283,0.165325,0.185330,0.202394,11.018901,34.574492,31.922447,0.493399,0.000000,
