Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433025,0.652787,0.488981,0.420033,0.358325,0.000000,0.000000,0.171289,0.247742,0.264579,0.283197,12.531890,36.035832,34.429724,0.670012,0.000000,
1,0.430335,0.649705,0.486853,0.416324,0.356310,0.102772,0.786742,0.171105,0.247486,0.263992,0.282055,12.460531,36.025503,34.416992,0.668904,0.000000,
2,0.429552,0.648648,0.488183,0.410964,0.357530,0.097459,0.102772,0.171104,0.247624,0.264403,0.282265,12.457870,36.024989,34.416755,0.668890,0.000000,
3,0.429323,0.649364,0.485804,0.413378,0.356278,0.097459,0.097459,0.171096,0.247468,0.263954,0.282276,12.457734,36.022475,34.417121,0.668883,0.000000,
4,0.429610,0.650486,0.486467,0.411505,0.357503,0.097819,0.098089,0.171045,0.247526,0.263999,0.281924,12.457594,36.023713,34.415268,0.668840,0.000000,
5,0.429354,0.651015,0.487350,0.411653,0.356340,0.097819,0.097819,0.171129,0.247503,0.263907,0.282763,12.457803,36.023697,34.417425,0.668888,0.000000,
6,0.429873,0.650466,0.487122,0.411824,0.357657,0.097917,0.097917,0.171045,0.247474,0.263961,0.282121,12.457541,36.023644,34.415746,0.668834,0.000000,
7,0.429396,0.651402,0.487291,0.411660,0.356347,0.097642,0.097942,0.171118,0.247436,0.264026,0.282886,12.457779,36.023487,34.417409,0.668887,0.000000,
8,0.430253,0.648668,0.487845,0.413217,0.357881,0.097642,0.097642,0.171053,0.247497,0.263872,0.282730,12.457709,36.023567,34.414610,0.668855,0.000000,
9,0.431353,0.649232,0.488917,0.416330,0.357929,0.097668,0.097682,0.171103,0.247423,0.263768,0.282870,12.457818,36.022759,34.416705,0.668880,0.000000,
10,0.430246,0.648681,0.487849,0.413219,0.357858,0.097668,0.097668,0.171127,0.247503,0.263880,0.282533,12.457741,36.023567,34.415119,0.668857,0.000000,
11,0.431291,0.648667,0.488960,0.416326,0.357931,0.097702,0.097702,0.171087,0.247430,0.263902,0.282516,12.457838,36.022672,34.416414,0.668875,0.000000,
12,0.439501,0.651683,0.485264,0.434076,0.366564,0.348258,0.348258,0.171627,0.247436,0.263794,0.281904,12.418818,36.097138,34.523561,0.668899,0.000000,
13,0.431270,0.654895,0.480173,0.422941,0.355672,0.560656,0.560656,0.171222,0.247193,0.263940,0.280882,12.467669,36.047372,34.287455,0.670216,0.000000,
14,0.427250,0.656704,0.484731,0.412137,0.350978,0.695235,0.695235,0.170954,0.247095,0.263268,0.279544,12.462686,36.107273,34.569900,0.669424,0.000000,
15,0.425503,0.649449,0.472264,0.432100,0.341892,0.906987,0.906987,0.171155,0.246269,0.264051,0.279295,12.450677,36.174475,34.623176,0.669754,0.000000,
16,0.419107,0.660876,0.468182,0.423651,0.330938,0.687592,0.916249,0.170161,0.244716,0.261540,0.276557,12.456221,36.259458,34.537433,0.667705,0.000000,
17,0.414952,0.653573,0.457748,0.421113,0.329043,0.687592,0.687592,0.169701,0.245364,0.263589,0.278211,12.454501,36.198278,34.647042,0.667950,0.000000,
18,0.423044,0.650868,0.464380,0.411029,0.351699,0.891643,0.891643,0.169956,0.245596,0.262492,0.277387,12.440155,36.114017,34.569377,0.666593,0.000000,
19,0.414439,0.706756,0.465262,0.398384,0.323900,0.751244,1.501322,0.169091,0.244183,0.260922,0.277214,12.420908,36.065254,34.620481,0.667588,0.000000,
20,0.411452,0.690353,0.461990,0.418375,0.310620,0.751244,0.751244,0.168897,0.245158,0.262826,0.280115,12.398813,36.252978,34.597255,0.666453,0.000000,
21,0.406166,0.654323,0.460190,0.425606,0.304652,1.047257,1.047257,0.168880,0.243739,0.259702,0.278448,12.378013,36.159303,34.564287,0.664763,0.000000,
22,0.412359,0.648704,0.471272,0.403864,0.329632,1.159894,1.270302,0.170056,0.244368,0.260099,0.277239,12.368560,36.203951,34.655300,0.668085,0.000000,
