Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364387,0.622819,0.395569,0.367429,0.278922,0.000000,0.000000,0.116511,0.183832,0.202460,0.229539,13.966160,32.286441,32.659602,0.572816,0.000000,
1,0.364811,0.625142,0.392913,0.369762,0.278813,0.230288,0.445468,0.116817,0.184338,0.202930,0.229813,13.976332,32.289803,32.661149,0.572923,0.000000,
2,0.366331,0.623319,0.398507,0.369319,0.280831,0.139439,0.230288,0.116757,0.183761,0.201705,0.229347,13.981060,32.288267,32.663846,0.572882,0.000000,
3,0.363836,0.626761,0.393376,0.363135,0.280047,0.109916,0.139439,0.116644,0.183798,0.202453,0.229359,13.983436,32.289294,32.664313,0.572894,0.000000,
4,0.366634,0.624413,0.399344,0.370766,0.279979,0.100837,0.109916,0.116643,0.183726,0.201628,0.229225,13.984331,32.289598,32.663016,0.572931,0.000000,
5,0.365802,0.623339,0.400131,0.368783,0.279291,0.098269,0.100837,0.116939,0.183916,0.201885,0.230974,13.985046,32.290004,32.663967,0.572916,0.000000,
6,0.366078,0.624307,0.396981,0.369910,0.280200,0.097367,0.098269,0.116538,0.184105,0.202873,0.228317,13.985318,32.288369,32.665114,0.572969,0.000000,
7,0.364993,0.624897,0.394335,0.368629,0.279402,0.097367,0.097367,0.116678,0.183908,0.202684,0.231097,13.985411,32.289827,32.664896,0.572950,0.000000,
8,0.365529,0.624710,0.396122,0.369638,0.279338,0.097283,0.098078,0.116635,0.183776,0.201757,0.229561,13.985513,32.289857,32.665552,0.572927,0.000000,
9,0.366072,0.624058,0.396919,0.371167,0.279501,0.097283,0.097283,0.116679,0.184014,0.201733,0.230006,13.985541,32.289429,32.666102,0.572944,0.000000,
10,0.365437,0.624759,0.395416,0.368352,0.280205,0.097466,0.097478,0.116582,0.183721,0.202059,0.229169,13.985575,32.288577,32.664831,0.572946,0.000000,
11,0.365924,0.625053,0.399937,0.368510,0.279340,0.097466,0.097466,0.116877,0.184239,0.202093,0.229147,13.985539,32.290181,32.665851,0.572934,0.000000,
12,0.369727,0.629336,0.403320,0.361861,0.290166,1.240877,1.629445,0.115741,0.184006,0.202471,0.224959,13.913965,32.359817,32.579336,0.568619,0.000000,
13,0.360680,0.628038,0.370117,0.346608,0.291744,0.636759,1.240877,0.115923,0.185485,0.201422,0.223128,13.995307,32.201502,32.269753,0.571388,0.000000,
14,0.366341,0.626304,0.370216,0.354873,0.300280,0.636759,0.636759,0.116069,0.186089,0.205739,0.227712,13.974616,32.278614,32.512892,0.572329,0.000000,
15,0.375519,0.631448,0.390396,0.360167,0.308062,1.047677,1.047677,0.116790,0.183829,0.202198,0.223041,13.999371,32.245696,32.536651,0.572577,0.000000,
