Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880888,0.844029,0.825604,0.873617,0.918626,0.000000,0.000000,0.569976,0.828276,0.869136,0.887551,29.030557,45.029316,44.646184,0.959039,58.393645,
1,0.882072,0.844213,0.824400,0.880656,0.917581,0.200991,0.378377,0.569714,0.827682,0.869319,0.887993,28.870209,44.959642,44.582629,0.958824,58.912634,
2,0.878708,0.843959,0.822909,0.869698,0.916953,0.130384,0.200991,0.569319,0.827067,0.868182,0.888514,28.783813,44.933438,44.542142,0.958673,58.145506,
3,0.881210,0.843779,0.823439,0.879493,0.916772,0.106052,0.130384,0.569398,0.827228,0.868324,0.888268,28.741055,44.905959,44.523115,0.958646,58.611962,
4,0.881005,0.843816,0.824495,0.878660,0.916369,0.100313,0.106052,0.568946,0.827002,0.868537,0.887138,28.716054,44.899621,44.516635,0.958579,58.491800,
5,0.878739,0.843200,0.823671,0.870962,0.916216,0.097991,0.100313,0.569373,0.827057,0.868052,0.888764,28.705970,44.894477,44.512155,0.958612,58.127113,
6,0.878840,0.844066,0.823140,0.871408,0.916114,0.097991,0.097991,0.569338,0.827139,0.867473,0.888145,28.700119,44.889075,44.512096,0.958589,58.081375,
7,0.878856,0.847105,0.819692,0.872262,0.915652,0.739130,0.739130,0.565883,0.822308,0.863582,0.885614,28.706052,45.090995,44.708762,0.958487,58.540402,
8,0.880843,0.840387,0.824628,0.863990,0.926130,3.069959,3.069959,0.560121,0.818898,0.860722,0.882183,28.689263,44.972328,44.531808,0.957082,61.328383,
9,0.881583,0.852088,0.833789,0.865964,0.922353,4.433128,4.433128,0.554590,0.815606,0.858772,0.880553,28.898507,44.882080,44.491054,0.957227,62.879070,
10,0.875159,0.853757,0.826164,0.852111,0.918197,6.662405,6.662405,0.537483,0.805783,0.851014,0.870937,28.714904,44.851065,44.401098,0.954916,63.170344,
11,0.882632,0.849759,0.829540,0.863061,0.928215,8.331603,8.331603,0.510952,0.784786,0.831398,0.854343,27.085697,44.911454,44.492205,0.948403,64.785796,
12,0.880749,0.859245,0.831151,0.868713,0.915055,10.241393,10.241393,0.477392,0.742091,0.790198,0.814650,24.881161,44.451247,43.859813,0.931893,62.613643,
13,0.832735,0.823255,0.798258,0.849461,0.840798,16.629328,16.629328,0.421560,0.659380,0.701038,0.725948,21.590730,44.255019,43.449265,0.896763,52.261951,
14,0.787444,0.798033,0.725606,0.805144,0.801303,11.123551,19.061983,0.385454,0.610564,0.650909,0.686786,19.890336,43.647648,42.845630,0.859491,36.074078,
15,0.772428,0.787174,0.714079,0.766208,0.797751,5.773123,11.123551,0.367111,0.580363,0.621112,0.661521,19.381517,43.962387,43.106673,0.846748,26.972731,
16,0.732974,0.772687,0.718164,0.731682,0.727532,2.611244,5.773123,0.361866,0.571405,0.611799,0.647960,19.822448,44.086801,43.246515,0.844439,16.702626,
17,0.716561,0.808464,0.670538,0.718157,0.707148,2.227311,2.611244,0.360853,0.565543,0.602832,0.642497,19.690308,43.453801,42.530082,0.845504,13.426086,
18,0.729701,0.773393,0.708249,0.756483,0.708573,2.227311,2.227311,0.362395,0.569685,0.609222,0.645334,19.916357,43.722939,42.831189,0.846674,15.680409,
19,0.762628,0.787365,0.698247,0.736068,0.797964,4.603227,4.603227,0.362843,0.571954,0.609469,0.647665,20.402437,42.935379,42.008623,0.848850,23.482881,
20,0.765316,0.775322,0.701647,0.746241,0.800557,4.696647,4.696647,0.372441,0.588828,0.629018,0.678686,19.718500,43.918896,43.045592,0.853230,25.511653,
21,0.777148,0.779041,0.720786,0.736940,0.824870,4.756725,4.756725,0.376616,0.591163,0.632489,0.675605,20.666229,43.748991,42.938935,0.854732,27.458216,
22,0.780180,0.789853,0.707481,0.754737,0.824085,5.053566,5.053566,0.385396,0.606812,0.646584,0.675444,20.021289,43.663367,42.810878,0.858223,28.188770,
23,0.788814,0.787084,0.729428,0.803330,0.807104,5.531466,5.531466,0.392242,0.617890,0.656462,0.679912,20.206435,44.161356,43.374844,0.865707,30.383195,
24,0.763903,0.803690,0.736102,0.762960,0.763858,6.999065,6.999065,0.398439,0.623396,0.661198,0.692046,20.896213,43.919988,43.051561,0.871764,28.042931,
25,0.795540,0.815963,0.754786,0.807940,0.799405,8.453352,8.453352,0.402358,0.637351,0.676642,0.711397,21.037686,44.132619,43.365173,0.876649,36.297005,
26,0.831390,0.821141,0.775861,0.830250,0.859954,10.364063,10.364063,0.420300,0.656953,0.697828,0.730354,21.272048,44.269916,43.544431,0.890509,46.113656,
27,0.853700,0.836975,0.802276,0.871191,0.870804,11.387287,11.387287,0.440933,0.691543,0.738516,0.766253,22.341576,44.503257,43.752850,0.906862,54.228311,
28,0.862533,0.844502,0.826611,0.861846,0.883447,12.305248,12.305248,0.468955,0.734682,0.782742,0.814034,23.828173,44.659502,43.912657,0.925102,60.875445,
29,0.890052,0.848154,0.836437,0.865939,0.939794,10.866913,12.449377,0.499002,0.775093,0.827238,0.859629,26.347004,45.617007,44.764143,0.941556,69.273055,
30,0.894378,0.863058,0.848959,0.878992,0.935050,9.757311,10.866913,0.524592,0.796290,0.847591,0.876440,28.203521,46.358269,45.480743,0.951093,70.805881,
31,0.906981,0.858111,0.849604,0.914098,0.942271,9.028688,9.757311,0.546074,0.807547,0.854805,0.881884,29.151347,47.580775,46.549792,0.956433,73.234995,
32,0.897135,0.857057,0.842621,0.891511,0.935294,7.876444,9.028688,0.565023,0.821909,0.865377,0.894833,29.744959,47.601785,46.573342,0.960641,71.211011,
33,0.897158,0.854947,0.839512,0.895800,0.936840,7.351541,7.876444,0.577209,0.830718,0.875614,0.904733,29.431888,48.024858,46.920962,0.962064,71.713534,
34,0.895990,0.861719,0.843315,0.903718,0.922539,6.833530,7.351541,0.588860,0.836409,0.879111,0.906260,28.393638,47.454398,46.336333,0.961820,71.111085,
35,0.888094,0.857159,0.839921,0.881028,0.924931,5.720781,6.833530,0.587986,0.834955,0.876395,0.901974,27.191702,46.993673,45.911401,0.961229,67.790973,
36,0.880568,0.856082,0.833132,0.884926,0.904712,3.828987,5.720781,0.589100,0.830309,0.869990,0.895717,26.138290,46.525335,45.403704,0.959586,63.373610,
37,0.872539,0.846447,0.836539,0.863938,0.900034,2.440678,3.828987,0.585465,0.829935,0.870482,0.894950,25.410009,46.266943,45.035259,0.957706,60.086944,
38,0.871212,0.849225,0.823505,0.869627,0.897073,2.305851,2.440678,0.587932,0.832170,0.871771,0.895732,25.034173,46.098404,44.828307,0.957417,59.749505,
39,0.873795,0.848526,0.837621,0.878241,0.893219,2.305851,2.305851,0.588771,0.832055,0.871987,0.895628,24.879318,46.121996,44.753983,0.957287,60.275843,
40,0.872967,0.845644,0.827449,0.862307,0.904323,3.888271,3.888271,0.587103,0.832066,0.872954,0.899345,25.011824,46.178265,44.760007,0.957193,62.255499,
41,0.879357,0.846633,0.828295,0.873145,0.915088,5.612987,5.612987,0.588440,0.834938,0.875249,0.902313,25.655851,46.585515,45.133028,0.958765,65.843065,
42,0.878468,0.853237,0.832026,0.878178,0.907233,5.833511,5.833511,0.588319,0.834279,0.875198,0.900948,26.480751,47.039055,45.530440,0.959985,65.810840,
43,0.879695,0.855368,0.825925,0.888216,0.903984,13.336706,13.336706,0.565386,0.823019,0.865949,0.893133,28.507178,47.915818,46.394781,0.959576,73.311217,
44,0.877463,0.837467,0.824701,0.878682,0.910678,12.591544,17.494999,0.517140,0.794590,0.842440,0.873038,28.331254,47.078970,45.890971,0.947895,69.867648,
45,0.861353,0.826997,0.811417,0.843500,0.906590,4.876989,12.591544,0.497042,0.780350,0.827116,0.853255,26.850173,46.304363,45.056513,0.940740,56.535300,
46,0.861964,0.819498,0.808842,0.870251,0.893771,2.823466,4.876989,0.486908,0.767889,0.812103,0.839202,25.952713,46.449167,45.183580,0.936346,53.023197,
