Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265540,0.623183,0.320026,0.191053,0.166211,0.000000,0.000000,0.254153,0.357983,0.374561,0.378277,19.168872,45.632503,43.948351,0.849793,0.000000,
1,0.263968,0.621031,0.318134,0.189069,0.166348,0.225393,1.721519,0.252866,0.356545,0.371276,0.373341,18.938658,45.481695,43.822013,0.848353,0.000000,
2,0.262386,0.620592,0.317134,0.189054,0.163179,0.099188,0.225393,0.252801,0.356170,0.371560,0.375616,18.908056,45.456782,43.806561,0.848202,0.000000,
3,0.263251,0.620512,0.317712,0.188700,0.165358,0.096274,0.099188,0.252961,0.356649,0.372525,0.375018,18.903733,45.458909,43.804298,0.848184,0.000000,
4,0.262271,0.620223,0.317947,0.188413,0.163119,0.095785,0.096274,0.252838,0.355988,0.371567,0.374470,18.903525,45.448764,43.807186,0.848137,0.000000,
5,0.263343,0.620275,0.317395,0.188396,0.166004,0.095785,0.095785,0.252692,0.355935,0.371850,0.373909,18.903658,45.453655,43.796478,0.848128,0.000000,
6,0.262904,0.620438,0.317046,0.188458,0.164969,0.095857,0.095857,0.252901,0.356406,0.371910,0.374369,18.903557,45.453010,43.802388,0.848146,0.000000,
7,0.262956,0.620495,0.317236,0.188426,0.165016,0.095675,0.096012,0.252776,0.356303,0.371265,0.374710,18.903693,45.453337,43.802878,0.848122,0.000000,
8,0.262208,0.620690,0.317269,0.188332,0.163157,0.095675,0.095675,0.252647,0.356017,0.371178,0.374467,18.903431,45.457853,43.803035,0.848130,0.000000,
9,0.261090,0.620374,0.317608,0.188407,0.160316,0.096081,0.096147,0.252791,0.355904,0.371957,0.374813,18.903365,45.446988,43.805756,0.848156,0.000000,
10,0.263343,0.620275,0.317395,0.188396,0.166004,0.096081,0.096081,0.252692,0.355935,0.371850,0.373909,18.903658,45.453655,43.796478,0.848128,0.000000,
11,0.262377,0.620387,0.317072,0.189246,0.163144,0.096207,0.096207,0.252857,0.356163,0.370776,0.374826,18.904009,45.454409,43.800876,0.848168,0.000000,
12,0.262072,0.622868,0.315557,0.185472,0.164111,2.424877,2.424877,0.252218,0.356331,0.371905,0.373427,18.821698,45.253932,43.667011,0.847728,0.000000,
13,0.250186,0.619404,0.318621,0.175586,0.147290,3.821451,4.668587,0.249178,0.351840,0.364103,0.367409,18.601785,45.235128,43.663585,0.844978,0.000000,
14,0.246970,0.617515,0.315842,0.177134,0.142126,1.997683,3.821451,0.246282,0.346233,0.357956,0.361921,18.453359,45.176961,43.579816,0.842477,0.000000,
15,0.246759,0.611755,0.319566,0.172951,0.144758,1.997683,1.997683,0.243954,0.344173,0.356124,0.358780,18.402281,45.183995,43.486821,0.841466,0.000000,
16,0.250340,0.613782,0.316255,0.176305,0.148724,3.013528,3.013528,0.245677,0.345520,0.360047,0.361430,18.504351,45.234574,43.682390,0.842990,0.000000,
17,0.257011,0.614301,0.308884,0.186664,0.158155,3.900001,4.481200,0.250233,0.351734,0.366298,0.366732,18.647557,45.219600,43.703872,0.844989,0.000000,
18,0.256856,0.617436,0.320445,0.188128,0.155433,2.928199,3.900001,0.251883,0.353730,0.369477,0.371639,18.768167,45.334426,43.747746,0.846482,0.000000,
19,0.263470,0.614810,0.320048,0.193263,0.164080,2.928199,2.928199,0.253026,0.355590,0.371078,0.372295,18.844552,45.323465,43.688609,0.847233,0.000000,
20,0.267718,0.614745,0.320753,0.185616,0.174676,1.935019,3.134190,0.252367,0.356094,0.370428,0.369662,18.808477,45.214259,43.550341,0.847793,0.000000,
21,0.266356,0.621935,0.314580,0.191195,0.170545,1.935019,1.935019,0.252940,0.356601,0.371717,0.367692,18.775445,45.329404,43.637125,0.848455,0.000000,
22,0.265073,0.619014,0.321292,0.186078,0.170345,1.692702,2.536471,0.253283,0.356421,0.370929,0.366840,18.711748,44.958191,43.203113,0.846115,0.000000,
23,0.264419,0.613095,0.308687,0.199017,0.165177,1.534184,1.692702,0.252576,0.354152,0.368706,0.366382,18.675987,45.454925,43.842103,0.845726,0.000000,
24,0.260378,0.614686,0.311103,0.197153,0.158974,1.534184,1.534184,0.252918,0.354895,0.368711,0.366832,18.681589,45.325012,43.645661,0.845298,0.000000,
25,0.258272,0.615504,0.315447,0.192377,0.157700,1.403871,1.693558,0.254728,0.358288,0.371583,0.369916,18.717487,45.187665,43.621875,0.846516,0.000000,
26,0.256554,0.614510,0.320514,0.187800,0.155439,0.996741,1.403871,0.256315,0.359460,0.372679,0.371531,18.767175,45.351391,43.699249,0.847580,0.000000,
27,0.257314,0.615543,0.324427,0.189818,0.154437,0.996741,0.996741,0.256943,0.360462,0.374284,0.373441,18.782701,45.058441,43.384252,0.847323,0.000000,
28,0.259798,0.617035,0.323364,0.189335,0.160190,2.076902,2.076902,0.257999,0.361737,0.375055,0.374808,18.865323,45.455532,43.948451,0.848920,0.000000,
29,0.263326,0.620041,0.324869,0.186904,0.166625,2.056165,2.664546,0.259913,0.363866,0.379193,0.378884,18.956818,45.301499,43.536300,0.852066,0.000000,
30,0.265826,0.618279,0.324647,0.185843,0.171108,1.244719,2.056165,0.260267,0.366128,0.381921,0.378466,19.028049,45.067259,43.401612,0.853562,0.000000,
31,0.264667,0.626626,0.319731,0.184440,0.168813,1.244719,1.244719,0.259226,0.365717,0.381099,0.380514,19.036158,45.261594,43.685455,0.853265,0.000000,
32,0.262816,0.620100,0.322735,0.182143,0.166122,1.310141,1.310141,0.258426,0.364238,0.379203,0.379620,19.022649,45.272157,43.450972,0.853232,0.000000,
33,0.262470,0.620446,0.326993,0.177642,0.167897,1.238320,1.378028,0.256879,0.361498,0.376812,0.376176,18.973616,45.013052,43.183505,0.850660,0.000000,
34,0.260997,0.621445,0.326925,0.176211,0.167357,1.066503,1.238320,0.256742,0.362993,0.376993,0.374505,18.934792,45.175312,43.486953,0.851780,0.000000,
