Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792736,0.830022,0.783214,0.761088,0.803224,0.000000,0.000000,0.475923,0.684772,0.713317,0.727810,24.418497,42.213334,41.577118,0.916761,27.866365,
1,0.784331,0.826490,0.776094,0.750178,0.794315,1.892293,3.784590,0.471240,0.678802,0.708295,0.724656,23.362140,41.683641,41.109981,0.912993,28.103119,
2,0.781524,0.824041,0.776004,0.748600,0.789594,0.952701,1.892293,0.469837,0.675862,0.705393,0.722050,22.771921,41.366139,40.824501,0.910659,26.466632,
3,0.778453,0.823069,0.773291,0.745513,0.785724,0.489881,0.952701,0.468920,0.674467,0.704464,0.720905,22.468819,41.194474,40.668666,0.909357,25.383042,
4,0.776927,0.822170,0.773449,0.741649,0.784744,0.248963,0.489881,0.468732,0.674032,0.703632,0.720481,22.312691,41.105124,40.590858,0.908689,24.829707,
5,0.775940,0.821864,0.769881,0.741148,0.784298,0.145284,0.248963,0.468499,0.673831,0.703575,0.720241,22.234436,41.062541,40.546927,0.908325,24.537917,
6,0.775943,0.821960,0.771663,0.740827,0.783748,0.110419,0.145284,0.468279,0.673550,0.703761,0.720528,22.195644,41.042057,40.522730,0.908137,24.529306,
7,0.776595,0.823160,0.772583,0.742581,0.783443,0.100945,0.110419,0.468173,0.673435,0.702823,0.719895,22.175932,41.028354,40.516016,0.908040,24.581402,
8,0.776218,0.822059,0.771302,0.742658,0.783393,0.098627,0.100945,0.468184,0.673305,0.703418,0.720173,22.166069,41.021355,40.508613,0.908003,24.543027,
9,0.776466,0.821560,0.771774,0.743199,0.783625,0.098317,0.098627,0.468286,0.673641,0.703559,0.719674,22.161338,41.020098,40.508646,0.907987,24.556283,
10,0.775006,0.822038,0.768489,0.740306,0.783140,0.097093,0.098317,0.468217,0.673460,0.703275,0.720032,22.158729,41.020594,40.509286,0.907985,24.311311,
11,0.776373,0.822443,0.772241,0.742474,0.783364,0.097093,0.097093,0.468007,0.673322,0.703247,0.719998,22.157439,41.015766,40.505063,0.907945,24.556085,
12,0.787359,0.819075,0.776305,0.763461,0.796208,1.077271,1.077271,0.466629,0.672622,0.703171,0.721363,22.122921,41.004659,40.464798,0.906869,27.623129,
13,0.790916,0.816105,0.769074,0.799033,0.785781,3.096953,3.096953,0.464408,0.670450,0.701437,0.718982,22.125876,40.720974,40.041469,0.906384,30.215700,
14,0.776532,0.822979,0.776297,0.780457,0.758642,3.403287,3.403287,0.460776,0.668051,0.699111,0.716846,22.110590,40.675188,39.941919,0.905144,27.804223,
15,0.777641,0.822601,0.785405,0.782100,0.755810,1.554546,3.563785,0.458629,0.663259,0.692545,0.709091,22.013355,40.382409,39.536590,0.902876,25.622292,
16,0.769075,0.821908,0.768193,0.772545,0.748581,1.554546,1.554546,0.458332,0.661745,0.692222,0.708317,21.992350,40.282295,39.410842,0.901530,24.073474,
17,0.782363,0.820361,0.787717,0.778219,0.769979,4.186476,4.186476,0.453788,0.657696,0.686006,0.701207,21.800982,39.634654,38.578622,0.900023,28.682487,
18,0.772232,0.828716,0.781580,0.785713,0.741099,4.690552,6.720508,0.452733,0.654741,0.681404,0.698001,21.419869,38.316245,37.135080,0.896099,27.155055,
19,0.785937,0.826454,0.782175,0.793587,0.768284,4.690552,4.690552,0.455179,0.656020,0.682235,0.694117,21.421722,37.923707,36.841667,0.895210,29.387984,
20,0.773942,0.835819,0.785953,0.802733,0.728229,4.137933,4.846451,0.457131,0.661078,0.687352,0.701424,21.358453,37.487901,36.463023,0.892561,27.092330,
21,0.781830,0.831736,0.793224,0.801022,0.747530,2.891627,4.137933,0.458393,0.662676,0.687892,0.700550,21.274922,37.094691,35.955217,0.890961,27.167201,
22,0.782447,0.829124,0.785795,0.787898,0.762176,2.560788,2.891627,0.462266,0.667034,0.691963,0.705244,21.236140,36.922719,35.897785,0.890922,27.202363,
23,0.782037,0.827366,0.785935,0.787319,0.761538,2.309155,2.560788,0.463543,0.669349,0.694851,0.707703,21.136108,36.760788,35.667224,0.890470,27.030581,
24,0.779970,0.824864,0.788133,0.793381,0.751829,1.905821,2.309155,0.459641,0.664342,0.690237,0.701857,20.951178,36.587790,35.424547,0.889073,25.920743,
25,0.788203,0.827623,0.795201,0.801201,0.762919,1.905821,1.905821,0.461149,0.667688,0.692128,0.703427,20.913723,36.546196,35.345161,0.888622,27.467130,
26,0.789408,0.829693,0.792978,0.813367,0.757568,3.187281,3.187281,0.460445,0.668604,0.695092,0.708041,20.957395,36.521578,35.375115,0.887654,29.314272,
27,0.790899,0.833160,0.794700,0.790186,0.775401,4.287314,4.287314,0.461559,0.673052,0.699920,0.716849,20.914702,36.283964,35.137093,0.887397,31.257854,
28,0.786558,0.835703,0.795500,0.813553,0.747669,4.779221,4.848457,0.463787,0.675510,0.701390,0.717250,20.899405,35.971350,34.785344,0.887229,30.985112,
