Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304625,0.582429,0.357116,0.244493,0.249118,0.000000,0.000000,0.144363,0.188321,0.197160,0.208908,10.144297,51.699790,48.733815,0.669872,0.000000,
1,0.302660,0.579733,0.358150,0.244589,0.245477,0.225524,3.607195,0.143751,0.186601,0.195385,0.208536,9.849991,51.672935,48.716126,0.660960,0.000000,
2,0.301807,0.579619,0.354288,0.244303,0.245320,0.103047,0.225524,0.143643,0.186530,0.195335,0.207853,9.833125,51.685481,48.719623,0.660437,0.000000,
3,0.302042,0.580090,0.355000,0.244629,0.245240,0.099533,0.103047,0.143686,0.186505,0.195530,0.208095,9.831019,51.691125,48.721388,0.660377,0.000000,
4,0.302373,0.580934,0.356405,0.244480,0.245317,0.099353,0.099533,0.143939,0.186805,0.195594,0.208442,9.831111,51.685418,48.711518,0.660395,0.000000,
5,0.302472,0.578043,0.358920,0.244219,0.245456,0.099353,0.099353,0.143850,0.186797,0.195304,0.208304,9.830991,51.697755,48.719505,0.660378,0.000000,
6,0.301217,0.579903,0.350450,0.244604,0.245233,0.099855,0.100244,0.143762,0.186544,0.195417,0.208098,9.831150,51.679527,48.718276,0.660396,0.000000,
7,0.301791,0.579113,0.355161,0.244181,0.245149,0.099738,0.099855,0.143691,0.186527,0.195524,0.208324,9.831017,51.675721,48.723890,0.660362,0.000000,
8,0.302280,0.579152,0.357818,0.244080,0.245255,0.099542,0.099738,0.143781,0.186610,0.195219,0.207950,9.830866,51.689073,48.715145,0.660390,0.000000,
9,0.302364,0.580093,0.356855,0.244626,0.245238,0.099506,0.099542,0.143671,0.186583,0.195416,0.208299,9.830915,51.689987,48.720943,0.660373,0.000000,
10,0.302373,0.580934,0.356405,0.244480,0.245317,0.099506,0.099506,0.143939,0.186805,0.195594,0.208442,9.831111,51.685418,48.711518,0.660395,0.000000,
11,0.301217,0.579903,0.350450,0.244604,0.245233,0.099992,0.099992,0.143762,0.186544,0.195417,0.208098,9.831150,51.679527,48.718276,0.660396,0.000000,
12,0.251492,0.548350,0.306881,0.213581,0.177683,11.764375,11.764375,0.139028,0.176609,0.186411,0.195866,9.875903,52.508024,49.241056,0.658146,0.000000,
13,0.221355,0.555752,0.241699,0.140008,0.179317,13.743754,24.704609,0.123241,0.154893,0.161085,0.164764,10.061861,52.709578,48.860145,0.663249,0.000000,
14,0.167936,0.514249,0.215873,0.087174,0.113035,13.743754,13.743754,0.124706,0.153152,0.155370,0.157035,12.396515,50.917975,48.258497,0.688283,0.000000,
15,0.151592,0.515018,0.216116,0.086893,0.072808,19.152596,19.379940,0.129158,0.160300,0.163531,0.165814,12.412683,48.862550,47.556844,0.691297,0.000000,
16,0.162472,0.515646,0.214094,0.087012,0.097800,18.937994,19.152596,0.133933,0.166784,0.168794,0.171132,12.279980,47.977144,46.742935,0.690527,0.000000,
17,0.173027,0.513085,0.213770,0.087686,0.124125,18.551287,18.937994,0.136457,0.172162,0.173965,0.176897,12.059997,47.918137,46.446792,0.688345,0.000000,
18,0.161181,0.512212,0.215099,0.086255,0.097845,18.538877,18.551287,0.133888,0.166524,0.168119,0.168670,11.963335,47.218214,47.236397,0.684167,0.000000,
19,0.178643,0.513330,0.228521,0.117547,0.111682,18.412737,18.538877,0.131927,0.165996,0.167859,0.170465,11.835205,47.705758,46.465774,0.680077,0.000000,
20,0.172224,0.514130,0.232353,0.125597,0.088412,17.951466,18.412737,0.143210,0.185259,0.192066,0.198832,10.655882,47.510190,46.593130,0.666990,0.000000,
21,0.175684,0.518188,0.241426,0.105905,0.107501,17.894030,17.951466,0.141266,0.183416,0.189735,0.195919,10.687404,47.348797,46.134240,0.662912,0.000000,
22,0.186494,0.524523,0.237129,0.102926,0.135174,15.508419,17.894030,0.141443,0.184435,0.191640,0.196217,10.745175,46.611034,45.665168,0.659844,0.000000,
23,0.176360,0.520033,0.249541,0.107495,0.106069,11.845669,15.508419,0.139419,0.183418,0.193941,0.200594,10.782763,45.918740,45.456909,0.657871,0.000000,
24,0.185771,0.520186,0.229955,0.104575,0.135241,11.845669,11.845669,0.137037,0.180222,0.189795,0.195289,10.771074,45.922931,45.027640,0.653268,0.000000,
25,0.184916,0.523921,0.239811,0.133159,0.113508,12.243738,12.243738,0.138077,0.182125,0.190358,0.198466,10.837297,45.816099,44.957374,0.655231,0.000000,
26,0.193399,0.536725,0.251805,0.129772,0.126678,13.052180,13.052180,0.142161,0.186755,0.194719,0.203500,10.981613,45.219501,44.609111,0.661317,0.000000,
27,0.205995,0.537742,0.265945,0.132296,0.147121,16.281704,16.281704,0.149062,0.198087,0.208473,0.214397,11.238676,44.381168,43.726316,0.670145,0.000000,
28,0.245648,0.550230,0.300055,0.210579,0.170550,24.755613,24.755613,0.160502,0.221461,0.235035,0.243893,11.688272,43.617334,42.812607,0.682858,0.000000,
29,0.274577,0.589149,0.312230,0.225657,0.209213,21.894409,24.979315,0.178617,0.252280,0.265159,0.274453,12.355894,42.881759,41.881399,0.702729,0.000000,
30,0.316728,0.600012,0.372511,0.267295,0.248480,21.207808,21.894409,0.192170,0.273066,0.288557,0.299401,13.091425,42.371685,41.282196,0.721502,0.000000,
31,0.361759,0.625727,0.392535,0.319553,0.300223,20.519888,21.207808,0.207148,0.297862,0.314271,0.330238,13.885636,42.440285,41.509557,0.741275,0.000000,
32,0.407121,0.642207,0.408003,0.348213,0.374133,18.588470,20.519888,0.231071,0.332217,0.350401,0.365844,14.678300,42.994772,42.068659,0.765324,0.000000,
33,0.444197,0.644734,0.436094,0.411259,0.408741,15.979383,18.588470,0.252789,0.363488,0.383170,0.397016,15.407605,43.666864,42.811027,0.786361,0.000000,
34,0.452670,0.655518,0.458649,0.416033,0.412302,14.976156,15.979383,0.271328,0.389642,0.409509,0.424840,16.024177,44.187616,43.266907,0.802888,0.000000,
35,0.488008,0.664169,0.459396,0.460367,0.462307,14.976156,14.976156,0.286057,0.411846,0.431954,0.448308,16.449407,44.497101,43.617067,0.812860,0.000000,
36,0.501488,0.670415,0.493392,0.469166,0.472534,13.288080,16.137535,0.303699,0.439107,0.460931,0.473532,16.989076,45.004539,44.136202,0.826134,0.000000,
37,0.538608,0.684888,0.509898,0.501071,0.527262,10.386333,13.288080,0.311879,0.449988,0.472550,0.486014,17.452941,45.033185,44.365293,0.832319,0.000000,
38,0.541394,0.688035,0.510136,0.507817,0.529339,9.256412,10.386333,0.318476,0.460517,0.484397,0.496046,17.684200,45.348590,44.550910,0.837254,0.000000,
39,0.542168,0.692034,0.506107,0.520046,0.523803,9.256412,9.256412,0.322350,0.464573,0.487355,0.498648,17.786488,44.945843,44.210573,0.839241,0.000000,
40,0.554906,0.694301,0.531158,0.552531,0.522097,7.565917,9.464408,0.324246,0.469111,0.492776,0.510398,17.994878,45.042339,44.333263,0.841384,0.000000,
41,0.561823,0.701946,0.524795,0.555678,0.536406,6.146572,7.565917,0.325186,0.472089,0.496738,0.513536,18.017766,45.160428,44.536933,0.842265,0.000000,
42,0.570304,0.695827,0.536252,0.550964,0.555991,4.387981,6.146572,0.325262,0.477648,0.505034,0.521858,16.870183,45.138298,44.409227,0.837997,0.000000,
