Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763835,0.774416,0.744276,0.759826,0.771203,0.000000,0.000000,0.352260,0.580286,0.607565,0.623841,16.628564,33.688200,32.147418,0.777680,18.080042,
1,0.763335,0.777244,0.742182,0.759231,0.770400,0.098499,0.402592,0.352200,0.580238,0.607214,0.625728,16.619714,33.680294,32.138559,0.777446,18.171534,
2,0.762932,0.774806,0.742536,0.759673,0.769759,0.095402,0.098499,0.352306,0.580042,0.608136,0.624894,16.619261,33.680234,32.137658,0.777463,18.080067,
3,0.763642,0.775687,0.744075,0.759253,0.770808,0.094700,0.095402,0.352346,0.580255,0.607746,0.626354,16.619157,33.678676,32.137707,0.777444,18.254868,
4,0.763561,0.776436,0.743711,0.760099,0.769992,0.094700,0.094700,0.352487,0.580517,0.607594,0.625513,16.618942,33.677867,32.137566,0.777426,18.193079,
5,0.763407,0.776873,0.742054,0.760072,0.770188,0.095489,0.095604,0.352545,0.580263,0.607403,0.626065,16.619250,33.677196,32.137175,0.777443,18.195981,
6,0.762656,0.776773,0.741711,0.758892,0.769352,0.095489,0.095489,0.352242,0.580197,0.607523,0.625280,16.618864,33.680185,32.136687,0.777431,18.039813,
7,0.763816,0.776277,0.744237,0.759819,0.770609,0.095282,0.095517,0.352100,0.580244,0.607405,0.625645,16.619102,33.678423,32.137898,0.777407,18.248495,
8,0.763186,0.774780,0.743013,0.759725,0.770138,0.095080,0.095282,0.352243,0.580176,0.607764,0.625237,16.619190,33.679723,32.137719,0.777462,18.129991,
9,0.762983,0.774313,0.742275,0.760080,0.769872,0.095080,0.095080,0.352430,0.580313,0.607609,0.627004,16.619408,33.678812,32.135989,0.777432,18.171434,
10,0.763203,0.774070,0.744098,0.758758,0.770577,0.095481,0.095481,0.352402,0.580289,0.606913,0.626738,16.618858,33.678601,32.137440,0.777473,18.186300,
11,0.763816,0.776277,0.744237,0.759819,0.770609,0.095569,0.095569,0.352100,0.580244,0.607405,0.625645,16.619102,33.678423,32.137898,0.777407,18.248760,
12,0.743489,0.777824,0.730674,0.764509,0.725268,0.100783,4.594934,0.351623,0.582793,0.609805,0.626996,16.616943,33.599034,32.059509,0.776219,14.932697,
13,0.743269,0.777896,0.731152,0.764586,0.724495,0.096951,0.100783,0.351915,0.582677,0.609498,0.627451,16.617811,33.599178,32.060576,0.776259,14.909729,
14,0.742964,0.777684,0.729737,0.763393,0.725163,0.096951,0.096951,0.352148,0.583015,0.610532,0.626195,16.618054,33.599729,32.060256,0.776297,14.807695,
15,0.748775,0.773057,0.738917,0.772311,0.731049,1.761163,1.761163,0.352541,0.583928,0.609984,0.625053,16.671912,33.640231,32.073591,0.775068,17.213817,
16,0.745501,0.782721,0.743293,0.757039,0.728302,1.773076,1.773076,0.351864,0.582869,0.610506,0.622354,16.624710,33.630510,32.083326,0.775836,16.593994,
17,0.770722,0.781381,0.748185,0.771800,0.775811,3.678312,3.678312,0.354707,0.585986,0.613912,0.628908,16.851412,33.641630,32.107655,0.774726,22.897212,
18,0.778705,0.788276,0.738981,0.755931,0.805361,2.755756,4.523624,0.357927,0.590481,0.617554,0.636715,16.933824,33.629691,32.092740,0.782325,23.704527,
19,0.782904,0.780260,0.737896,0.766850,0.811356,2.500496,2.755756,0.356588,0.591805,0.620160,0.639587,17.010611,33.709318,32.122656,0.777836,24.348715,
20,0.785203,0.790542,0.751186,0.758651,0.814099,2.500496,2.500496,0.359204,0.594355,0.622616,0.640018,16.970319,33.644480,32.088430,0.777780,24.739689,
21,0.791332,0.777446,0.757179,0.774118,0.820264,2.626748,2.692258,0.361645,0.596351,0.624871,0.643822,17.016107,33.758306,32.171351,0.781525,26.096295,
22,0.798786,0.791818,0.739639,0.792082,0.829234,2.626748,2.626748,0.360963,0.599811,0.629017,0.646031,17.145846,33.820037,32.226532,0.781006,27.519614,
23,0.807318,0.781416,0.742249,0.802615,0.844412,3.251183,3.251183,0.362649,0.602101,0.631287,0.647961,17.136579,33.781370,32.191742,0.783792,29.716458,
24,0.809930,0.789844,0.758808,0.786044,0.851512,3.077774,3.446669,0.368091,0.607894,0.635638,0.647466,17.271573,33.820480,32.239584,0.786840,29.923887,
25,0.804232,0.786644,0.762615,0.770844,0.846846,3.077774,3.077774,0.368781,0.609890,0.637657,0.651779,17.332516,33.825542,32.249551,0.785624,29.130999,
26,0.809119,0.793148,0.755535,0.783800,0.851136,3.398838,3.398838,0.371987,0.614110,0.643743,0.662688,17.426273,33.825330,32.253343,0.790712,30.902503,
27,0.802939,0.789675,0.776865,0.787530,0.826611,4.629757,4.629757,0.373919,0.616778,0.645538,0.663154,17.577389,33.832917,32.244871,0.792539,31.016875,
28,0.802507,0.801114,0.770220,0.798855,0.817776,5.986840,5.986840,0.379158,0.623349,0.651441,0.668689,17.750689,33.898740,32.356788,0.800617,32.550806,
29,0.813957,0.796423,0.783792,0.794047,0.842538,6.888609,6.888609,0.382915,0.627812,0.656777,0.669126,17.844971,33.863683,32.289120,0.805480,35.555477,
30,0.817878,0.797579,0.778529,0.828987,0.833214,7.829691,7.829691,0.387514,0.637355,0.667500,0.692406,18.128173,33.914553,32.369224,0.813502,38.543089,
31,0.817768,0.801229,0.783124,0.807366,0.842896,8.163080,8.163080,0.394472,0.647637,0.677429,0.683409,18.233225,33.910850,32.370760,0.820689,38.391692,
32,0.815927,0.804928,0.791736,0.816134,0.828832,8.333618,8.781945,0.402564,0.657968,0.689902,0.711467,18.502094,33.933299,32.492394,0.828544,39.914461,
33,0.828779,0.813303,0.808534,0.823053,0.845243,8.333618,8.333618,0.408777,0.667459,0.699051,0.708579,18.592179,33.865484,32.405381,0.837699,42.208650,
34,0.848494,0.822572,0.811508,0.850721,0.871033,8.609644,8.609644,0.416609,0.676836,0.708902,0.735483,18.782696,33.962225,32.470675,0.844564,47.917902,
35,0.839850,0.826373,0.796286,0.830632,0.867765,8.934575,8.934575,0.425363,0.688124,0.724353,0.743795,19.158581,34.002123,32.596497,0.855041,47.350114,
36,0.830489,0.827340,0.796198,0.831148,0.845428,8.962727,8.962727,0.428408,0.683679,0.717555,0.735225,19.270266,34.155802,32.732090,0.856835,44.944032,
37,0.830337,0.832363,0.787932,0.820468,0.853010,9.268863,9.501606,0.433403,0.681278,0.710155,0.726553,19.466087,34.141934,32.709378,0.863356,44.535223,
38,0.813942,0.830999,0.804602,0.806142,0.817280,9.237203,9.268863,0.437919,0.675950,0.703114,0.713361,19.233436,34.248980,32.759482,0.862289,40.528573,
39,0.810740,0.826575,0.786835,0.827236,0.805006,9.237203,9.237203,0.432893,0.663837,0.690624,0.700785,18.924781,34.204983,32.745217,0.859772,39.094799,
40,0.803742,0.822373,0.790868,0.771981,0.823159,10.061424,10.061424,0.431126,0.652637,0.677746,0.684771,18.650088,34.139331,32.733507,0.860058,37.616557,
41,0.808767,0.815978,0.773452,0.804242,0.823491,10.963223,10.963223,0.425859,0.640131,0.664705,0.675675,18.196981,33.899490,32.585010,0.854156,38.859581,
42,0.784514,0.810423,0.767309,0.790768,0.779059,11.858118,11.858118,0.410070,0.620598,0.645283,0.653524,17.780446,33.935781,32.658351,0.846278,34.156478,
43,0.770480,0.801174,0.752504,0.754392,0.778676,12.812965,12.812965,0.397301,0.609149,0.635300,0.641446,17.362593,33.931607,32.757463,0.837472,32.048865,
44,0.771235,0.797782,0.742155,0.765676,0.778043,12.968851,12.968851,0.386075,0.600428,0.630023,0.641394,16.883062,33.840546,32.725995,0.831174,32.423820,
45,0.771019,0.790162,0.732913,0.743794,0.798334,11.917809,13.057316,0.374605,0.593881,0.626922,0.642609,16.418698,33.863134,32.739422,0.823832,31.534951,
46,0.751172,0.788364,0.724961,0.727299,0.764952,8.578449,11.917809,0.365627,0.581272,0.615532,0.633714,15.950744,33.944818,32.930185,0.814609,24.561857,
47,0.738596,0.788971,0.704626,0.740486,0.735231,5.882819,8.578449,0.358300,0.573727,0.608570,0.629378,15.649340,33.787775,32.802155,0.808073,19.759655,
48,0.733670,0.784792,0.718529,0.694556,0.747925,3.276105,5.882819,0.354530,0.570723,0.605294,0.626722,15.450666,33.845910,32.872400,0.804845,16.416906,
49,0.734796,0.788623,0.701181,0.703759,0.750364,3.276105,3.276105,0.353198,0.567403,0.602834,0.624452,15.295990,33.672203,32.621450,0.802224,16.547542,
50,0.738456,0.790673,0.704088,0.688641,0.765582,3.636616,3.636616,0.352828,0.566397,0.602185,0.624528,15.095643,33.441877,32.296509,0.799810,17.504717,
51,0.739802,0.793989,0.706282,0.686262,0.767977,4.198751,4.199338,0.351661,0.566311,0.602227,0.620617,14.942873,33.241850,32.081417,0.796364,18.083165,
52,0.733129,0.787239,0.718832,0.706166,0.738659,4.198751,4.198751,0.352219,0.563844,0.598610,0.616042,14.803602,33.148246,31.977720,0.794107,16.779441,
53,0.727339,0.790135,0.711801,0.681536,0.742539,4.993637,4.993637,0.355407,0.564560,0.599006,0.614864,14.641630,33.110235,31.918905,0.791136,16.488547,
54,0.748523,0.791990,0.700424,0.697271,0.785666,5.676936,5.676936,0.355595,0.565342,0.598214,0.617042,14.572885,33.173020,31.957470,0.791334,20.695084,
55,0.750071,0.797631,0.724961,0.719196,0.763833,5.813859,5.813859,0.357892,0.568017,0.600853,0.620040,14.734793,33.115597,31.981218,0.795707,21.187096,
56,0.743871,0.790957,0.723010,0.692905,0.770492,5.891082,5.891082,0.361218,0.571544,0.604190,0.624478,14.869332,33.208446,32.053338,0.799744,20.382230,
57,0.758170,0.795542,0.716091,0.745517,0.771778,6.558511,6.558511,0.365885,0.576291,0.609234,0.626235,15.022956,33.372541,32.242174,0.804313,23.454569,
58,0.754802,0.797161,0.729783,0.726562,0.769083,6.866148,6.866148,0.367410,0.575873,0.609500,0.630903,15.153204,33.532795,32.418213,0.802917,23.405789,
