Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876854,0.850807,0.706232,0.994524,0.879679,0.000000,0.000000,0.273988,0.502747,0.544383,0.585361,19.206906,40.655783,39.751284,0.780793,37.062185,
1,0.875321,0.853724,0.708626,0.992791,0.875348,0.111447,0.481629,0.273926,0.502516,0.544399,0.584806,19.158094,40.591697,39.717424,0.780481,36.880336,
2,0.875344,0.854147,0.706493,0.991880,0.876727,0.098831,0.111447,0.273999,0.502597,0.544341,0.584988,19.152092,40.588754,39.715325,0.780490,36.877644,
3,0.876387,0.852079,0.707071,0.996233,0.876785,0.098831,0.098831,0.273827,0.502593,0.544305,0.584795,19.151718,40.586891,39.714503,0.780459,37.051491,
4,0.876274,0.851247,0.707707,0.995798,0.876761,0.098049,0.098944,0.273916,0.502557,0.544407,0.584744,19.151248,40.587157,39.715163,0.780463,37.030339,
5,0.876081,0.850959,0.706610,0.995806,0.876835,0.098049,0.098049,0.273890,0.502464,0.544404,0.584694,19.151417,40.584503,39.715545,0.780460,36.996736,
6,0.876067,0.852222,0.707744,0.994606,0.876748,0.098290,0.098674,0.273941,0.502676,0.544175,0.584576,19.151386,40.588299,39.715792,0.780525,36.980714,
7,0.875655,0.852697,0.706743,0.993689,0.876636,0.098115,0.098290,0.273863,0.502635,0.544689,0.584643,19.151277,40.584377,39.715269,0.780434,36.920526,
8,0.876077,0.853463,0.707744,0.994466,0.876498,0.097770,0.098115,0.273973,0.502586,0.544204,0.584901,19.151460,40.586024,39.712966,0.780475,36.998920,
9,0.875090,0.854221,0.707671,0.992700,0.875118,0.097770,0.097770,0.273904,0.502541,0.544471,0.584473,19.151283,40.584963,39.713902,0.780446,36.812808,
10,0.876081,0.850959,0.706610,0.995806,0.876835,0.097783,0.098705,0.273890,0.502464,0.544404,0.584694,19.151417,40.584503,39.715545,0.780460,36.996486,
11,0.875493,0.853993,0.706775,0.992373,0.876692,0.097783,0.097783,0.274064,0.502680,0.544285,0.584908,19.151298,40.586362,39.714898,0.780487,36.895819,
12,0.887997,0.782026,0.720811,1.001672,0.911363,0.098326,1.681685,0.287300,0.512346,0.558117,0.595568,19.332987,40.592449,39.699703,0.784033,39.477664,
13,0.886026,0.781268,0.720982,1.001038,0.907286,0.098326,0.098326,0.287270,0.512322,0.558258,0.595865,19.332786,40.591486,39.702891,0.783980,39.146053,
14,0.839543,0.747514,0.685568,0.862083,0.913857,2.027171,3.957789,0.267468,0.477969,0.511768,0.550157,18.652466,40.220764,39.166478,0.763647,31.249132,
15,0.834458,0.749746,0.710943,0.805328,0.928575,1.309462,2.027171,0.262465,0.471513,0.508171,0.556407,18.456045,40.483426,39.570848,0.760816,30.170721,
16,0.817161,0.755080,0.712980,0.782567,0.900688,1.072960,1.309462,0.258396,0.466446,0.502885,0.559350,18.109113,40.570589,39.708512,0.758245,27.326081,
17,0.822029,0.752589,0.694058,0.802102,0.907385,1.072960,1.072960,0.259592,0.466281,0.505325,0.559850,18.578989,40.465244,39.549813,0.754968,28.166581,
18,0.819426,0.778949,0.680987,0.795606,0.903893,1.170521,1.751963,0.255613,0.464209,0.507637,0.570336,18.557878,40.344670,39.430228,0.744619,28.366506,
19,0.817437,0.753454,0.698874,0.801022,0.895808,0.893582,1.170521,0.257820,0.461063,0.498729,0.553561,18.269164,39.473716,38.074828,0.745220,27.087055,
20,0.823983,0.750496,0.693455,0.808625,0.909614,0.509464,0.893582,0.257536,0.460445,0.498895,0.553134,18.426030,40.596734,39.718705,0.750827,27.823871,
21,0.813295,0.756997,0.683527,0.798665,0.892848,0.509464,0.509464,0.256503,0.460701,0.501375,0.551503,18.586200,40.530414,39.640547,0.749331,26.033722,
22,0.814281,0.759819,0.682094,0.807323,0.889428,0.554955,0.554955,0.254903,0.459422,0.499184,0.552184,18.561828,40.508057,39.617267,0.748474,26.290158,
23,0.804850,0.752554,0.692484,0.786575,0.877956,1.008149,1.008149,0.256294,0.460490,0.500990,0.551302,18.623565,40.431304,39.485422,0.750322,25.094984,
24,0.809524,0.761400,0.697818,0.778535,0.888472,1.013572,1.085849,0.252363,0.453600,0.492195,0.543051,18.314264,40.349634,39.489683,0.740871,25.679679,
25,0.814350,0.759290,0.695145,0.779034,0.900299,1.013572,1.013572,0.255402,0.459365,0.501658,0.555736,18.501678,40.484007,39.622432,0.747932,26.868033,
26,0.815531,0.760540,0.695910,0.789674,0.894893,1.154159,1.154159,0.257239,0.459449,0.499865,0.554236,18.518149,40.408857,39.563684,0.748078,27.091114,
27,0.820366,0.765135,0.700915,0.777787,0.909239,1.536807,1.536807,0.255756,0.460931,0.505161,0.560054,18.468266,40.272437,39.369872,0.748659,28.484824,
28,0.822536,0.748323,0.698655,0.790523,0.911893,1.284124,2.199471,0.254622,0.463732,0.510820,0.572147,18.603420,40.442316,39.488479,0.748741,29.111603,
29,0.826053,0.756589,0.712141,0.785387,0.914573,1.284124,1.284124,0.260768,0.470896,0.518683,0.583627,18.671033,40.596941,39.706668,0.753846,30.034347,
30,0.830672,0.779418,0.724718,0.798070,0.905929,1.599623,1.599623,0.259464,0.470158,0.514233,0.583291,18.460004,40.504887,39.552875,0.754521,31.058857,
31,0.827206,0.763801,0.707417,0.798190,0.909737,2.046658,2.215286,0.257629,0.468077,0.514890,0.582521,18.571946,40.551594,39.585969,0.749176,30.924202,
32,0.836492,0.751829,0.734729,0.816760,0.911673,2.046658,2.046658,0.262016,0.476749,0.521757,0.586288,18.704811,40.459140,39.557585,0.759482,32.478283,
33,0.850339,0.767205,0.741805,0.888036,0.895104,2.497920,2.497920,0.261927,0.475456,0.520013,0.575796,18.649080,40.473544,39.530032,0.756376,34.797846,
34,0.864926,0.765008,0.715843,0.930413,0.915304,2.854275,2.955310,0.265505,0.481342,0.527716,0.580153,18.744809,40.625030,39.684535,0.760538,37.757601,
35,0.840408,0.758617,0.721110,0.882080,0.888118,2.676507,2.854275,0.268695,0.480879,0.526703,0.580333,18.768866,40.170344,39.006617,0.765101,33.367624,
36,0.807863,0.763406,0.683299,0.804090,0.875756,2.399646,2.676507,0.268648,0.481923,0.527997,0.581980,18.729707,40.580602,39.610793,0.765145,27.699519,
37,0.798276,0.767986,0.712543,0.765112,0.865489,1.716783,2.399646,0.269607,0.488207,0.533843,0.585665,18.750688,40.665194,39.706851,0.769863,25.551087,
38,0.789553,0.763506,0.696307,0.757275,0.859181,0.818932,1.716783,0.271971,0.486912,0.530133,0.581395,18.717324,40.615068,39.687195,0.772014,23.109397,
39,0.788899,0.782085,0.718594,0.760722,0.840277,0.818932,0.818932,0.270482,0.485464,0.527376,0.578379,18.713949,40.512925,39.550076,0.769481,22.898733,
40,0.778565,0.766690,0.734799,0.746461,0.823602,2.080652,2.080652,0.268498,0.484572,0.528558,0.579971,18.689556,40.266874,38.991415,0.761003,22.455510,
41,0.770672,0.772500,0.767368,0.732367,0.798686,2.740403,2.740403,0.270277,0.482392,0.524544,0.571573,18.675792,40.632378,39.652173,0.765736,21.421546,
42,0.776966,0.789844,0.718451,0.790335,0.789524,2.848898,2.982765,0.274248,0.491005,0.533118,0.575693,18.693977,40.525582,39.422511,0.771278,22.533445,
43,0.764125,0.762007,0.708914,0.812259,0.756871,2.848898,2.848898,0.276762,0.489810,0.529846,0.573163,18.589350,40.611486,39.627283,0.764973,20.330794,
44,0.760485,0.770140,0.683655,0.819687,0.754084,3.812178,3.812178,0.277414,0.493184,0.532965,0.581028,18.697213,40.689044,39.734952,0.764816,20.862131,
