Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587391,0.708310,0.615058,0.548269,0.568906,0.000000,0.000000,0.253027,0.392879,0.411892,0.420097,12.546133,42.848524,41.267704,0.752657,0.000000,
1,0.581964,0.706112,0.610705,0.542355,0.562559,0.135623,1.666024,0.252598,0.391204,0.410311,0.417843,12.362378,42.540418,40.947642,0.748551,0.000000,
2,0.581306,0.705759,0.611074,0.540658,0.562068,0.098588,0.135623,0.252591,0.391159,0.409860,0.418648,12.351035,42.525457,40.929505,0.748302,0.000000,
3,0.581594,0.705819,0.610753,0.541835,0.562107,0.098375,0.098588,0.252604,0.391093,0.409876,0.417986,12.349899,42.522240,40.925040,0.748284,0.000000,
4,0.582004,0.705838,0.612102,0.542785,0.561931,0.098057,0.098375,0.252243,0.391142,0.409764,0.417987,12.349841,42.523238,40.928056,0.748259,0.000000,
5,0.581659,0.705765,0.611015,0.541826,0.562170,0.097177,0.098057,0.252438,0.391163,0.409903,0.417683,12.349888,42.519989,40.929867,0.748247,0.000000,
6,0.581961,0.706292,0.612049,0.542037,0.562187,0.097177,0.097177,0.252507,0.390976,0.409748,0.418780,12.349914,42.525745,40.923882,0.748271,0.000000,
7,0.581316,0.705988,0.610892,0.540768,0.562033,0.097730,0.098023,0.252537,0.391328,0.409874,0.418342,12.349813,42.522349,40.927497,0.748270,0.000000,
8,0.581593,0.705829,0.610753,0.541834,0.562104,0.000000,0.097730,0.252651,0.391167,0.409888,0.417693,12.349863,42.522331,40.924857,0.748283,0.000000,
9,0.581593,0.705829,0.610753,0.541834,0.562104,0.000000,0.000000,0.252651,0.391167,0.409888,0.417693,12.349863,42.522331,40.924857,0.748283,0.000000,
10,0.581659,0.705765,0.611015,0.541826,0.562170,0.097177,0.098357,0.252438,0.391163,0.409903,0.417683,12.349888,42.519989,40.929867,0.748247,0.000000,
11,0.581961,0.706292,0.612049,0.542037,0.562187,0.097177,0.097177,0.252507,0.390976,0.409748,0.418780,12.349914,42.525745,40.923882,0.748271,0.000000,
12,0.579493,0.707869,0.612485,0.557923,0.546653,1.076650,1.125696,0.254525,0.388565,0.405809,0.415114,12.349925,42.514800,40.964475,0.748791,0.000000,
13,0.574236,0.721773,0.606666,0.552678,0.537144,0.756675,1.076650,0.254460,0.390292,0.408688,0.416718,12.339591,42.535890,40.958563,0.747969,0.000000,
14,0.574748,0.717588,0.617141,0.554559,0.534277,0.756675,0.756675,0.252247,0.388633,0.407010,0.412309,12.309796,42.395993,40.886571,0.744843,0.000000,
15,0.576677,0.706362,0.599710,0.562493,0.542991,0.760508,1.921452,0.251282,0.387830,0.405836,0.413925,12.284354,42.501618,40.915561,0.746165,0.000000,
16,0.575510,0.701895,0.591251,0.569323,0.540368,0.760508,0.760508,0.248526,0.383286,0.401193,0.409439,12.254752,42.393473,40.855610,0.742105,0.000000,
17,0.577061,0.695693,0.593462,0.572931,0.542268,1.255229,1.255229,0.251145,0.385157,0.403025,0.410468,12.290238,42.424160,40.871927,0.743493,0.000000,
18,0.572642,0.704491,0.584589,0.549652,0.546906,2.080645,2.080645,0.248377,0.384426,0.402241,0.407792,12.230332,42.376102,40.828654,0.740985,0.000000,
19,0.574105,0.709891,0.586238,0.555341,0.544489,2.266810,2.266810,0.249128,0.382933,0.399866,0.407523,12.190689,42.408059,40.837768,0.741798,0.000000,
20,0.563205,0.696958,0.588988,0.544480,0.528742,1.595593,2.819515,0.246222,0.377618,0.394302,0.399354,12.128430,42.229642,40.740289,0.738314,0.000000,
21,0.554037,0.703886,0.595079,0.531605,0.511746,1.384546,1.595593,0.245584,0.377204,0.395559,0.404275,12.089895,42.367545,40.781116,0.739788,0.000000,
22,0.550370,0.702044,0.584272,0.532622,0.507360,1.384546,1.384546,0.244191,0.375776,0.393021,0.400077,12.056181,42.320964,40.768585,0.736239,0.000000,
23,0.551290,0.703650,0.583122,0.544473,0.502208,1.470389,1.807796,0.245351,0.376027,0.392382,0.402544,12.045514,42.325657,40.787606,0.737610,0.000000,
24,0.548011,0.706076,0.587471,0.534724,0.498424,0.724672,1.470389,0.244570,0.374798,0.391710,0.401862,12.009684,42.393649,40.800407,0.736903,0.000000,
25,0.550285,0.701557,0.599138,0.530057,0.503295,0.724672,0.724672,0.244177,0.374978,0.392781,0.400618,12.017952,42.407812,40.824693,0.737505,0.000000,
26,0.547579,0.710092,0.591356,0.524062,0.501940,0.787244,1.108715,0.244513,0.376065,0.393366,0.401651,12.026758,42.359880,40.777091,0.737025,0.000000,
27,0.547733,0.697319,0.601582,0.516220,0.506852,0.787244,0.787244,0.243138,0.374411,0.391410,0.399452,12.033657,42.359772,40.782718,0.734843,0.000000,
28,0.551530,0.700294,0.600243,0.513449,0.517189,1.768805,1.768805,0.245764,0.377354,0.394784,0.400363,12.060364,42.322572,40.753975,0.738645,0.000000,
29,0.563868,0.696584,0.610645,0.519684,0.538457,1.830415,2.290873,0.247310,0.380395,0.396687,0.404615,12.090261,42.362818,40.783815,0.739951,0.000000,
30,0.581544,0.699044,0.596322,0.544053,0.568150,1.830415,1.830415,0.251529,0.385814,0.402169,0.410020,13.338416,42.337765,40.814917,0.740805,0.000000,
31,0.582406,0.699353,0.594382,0.545323,0.569894,2.259683,2.259683,0.247367,0.381634,0.398722,0.407215,12.138699,42.380005,40.785359,0.739501,0.000000,
32,0.576349,0.701133,0.595502,0.527905,0.566360,3.493870,3.493870,0.249584,0.385099,0.402523,0.411345,12.213314,42.394860,40.796155,0.742125,0.000000,
33,0.574025,0.709049,0.610093,0.537004,0.547000,4.998271,4.998271,0.252547,0.389851,0.407808,0.416338,12.321810,42.339054,40.778427,0.744590,0.000000,
34,0.591830,0.713074,0.598760,0.584922,0.561385,6.077670,6.077670,0.254791,0.395223,0.413688,0.425629,12.430010,42.346181,40.783927,0.748277,0.000000,
35,0.600781,0.724147,0.613609,0.585973,0.572709,8.281638,8.281638,0.260787,0.403387,0.421186,0.429201,12.583315,42.476744,40.926529,0.753586,0.000000,
36,0.598685,0.713392,0.633977,0.586426,0.562336,8.386440,8.386440,0.265194,0.409409,0.429029,0.435595,12.765150,42.608768,41.020257,0.759488,0.000000,
37,0.607038,0.714080,0.650185,0.548402,0.598039,8.939195,8.939195,0.270244,0.417107,0.435972,0.444332,12.970871,42.654023,41.078375,0.765064,0.578374,
38,0.633666,0.727693,0.634620,0.604286,0.625496,9.314464,10.372212,0.275585,0.430087,0.449537,0.457506,15.595515,42.663616,41.168204,0.775001,4.188134,
39,0.639288,0.734409,0.637949,0.589896,0.645049,8.274084,9.314464,0.285427,0.443123,0.462475,0.468606,15.766546,42.477367,41.216581,0.785484,3.854732,
40,0.622995,0.720828,0.631993,0.626707,0.592368,7.580909,8.274084,0.288798,0.451239,0.470829,0.478607,16.168335,42.943409,41.458746,0.791489,1.062917,
41,0.639271,0.728833,0.653212,0.647204,0.603629,7.580909,7.580909,0.295522,0.458177,0.477436,0.483517,16.080227,43.166383,41.695389,0.797283,3.132017,
42,0.689979,0.734531,0.670978,0.649332,0.712322,9.742200,9.742200,0.303993,0.475154,0.496555,0.505427,14.940431,43.288301,41.742113,0.798887,12.413116,
43,0.703301,0.740309,0.677006,0.666665,0.726243,9.848319,9.937586,0.310665,0.484756,0.507741,0.519144,16.848853,43.308149,41.653639,0.810678,14.721115,
