Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724752,0.729442,0.751328,0.703495,0.726105,0.000000,0.000000,0.306283,0.518509,0.569339,0.599639,17.030169,39.415555,39.748092,0.788402,12.070578,
1,0.705309,0.720493,0.741466,0.681330,0.701997,0.622803,4.984181,0.303422,0.512655,0.562417,0.592930,16.181633,38.539027,38.886551,0.776730,9.425355,
2,0.706278,0.719841,0.738860,0.682347,0.704795,0.117878,0.622803,0.302983,0.512056,0.561398,0.592533,16.076661,38.434990,38.781615,0.775060,9.138601,
3,0.705452,0.720441,0.737537,0.680821,0.704244,0.097873,0.117878,0.303186,0.511971,0.561585,0.592185,16.063993,38.421838,38.768135,0.774933,8.983409,
4,0.705979,0.719231,0.738953,0.682750,0.703980,0.096583,0.097873,0.303157,0.511995,0.561630,0.592452,16.062431,38.420897,38.765607,0.774900,9.073653,
5,0.702633,0.719543,0.738402,0.678780,0.698988,0.096583,0.096583,0.303008,0.511966,0.561496,0.592246,16.062227,38.420554,38.764970,0.774879,8.555080,
6,0.703609,0.719968,0.738689,0.681795,0.699109,0.097418,0.097418,0.302978,0.511948,0.561570,0.592304,16.062117,38.418771,38.766856,0.774849,8.708567,
7,0.704152,0.719763,0.739840,0.683263,0.699019,0.096995,0.097515,0.303086,0.512167,0.561429,0.591708,16.062377,38.419049,38.767342,0.774893,8.758876,
8,0.705463,0.720406,0.737438,0.680982,0.704215,0.096995,0.096995,0.303176,0.512043,0.561415,0.591814,16.062236,38.419826,38.765595,0.774909,8.965840,
9,0.705976,0.719227,0.738959,0.682746,0.703975,0.096540,0.097259,0.303170,0.512033,0.561572,0.592134,16.062287,38.420884,38.765368,0.774899,9.058704,
10,0.702632,0.719542,0.738402,0.678780,0.698986,0.096540,0.096540,0.303009,0.511960,0.561440,0.592252,16.062223,38.420474,38.765060,0.774879,8.554721,
11,0.704152,0.719763,0.739840,0.683263,0.699019,0.097461,0.097461,0.303080,0.512143,0.561456,0.591653,16.062372,38.419001,38.767306,0.774893,8.758035,
