Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881055,0.789186,0.797176,0.875450,0.943519,0.000000,0.000000,0.382853,0.715236,0.775144,0.808550,25.419855,42.718726,41.843246,0.900177,51.371607,
1,0.879495,0.788933,0.793997,0.873678,0.942131,0.212085,1.596828,0.383166,0.716019,0.775771,0.807623,25.144247,42.141512,41.428858,0.899400,51.244663,
2,0.876589,0.788169,0.794066,0.868538,0.938739,0.101233,0.212085,0.382930,0.715770,0.775355,0.807434,25.101907,42.067271,41.378670,0.899219,50.537132,
3,0.876249,0.788375,0.794334,0.869718,0.937117,0.098720,0.101233,0.383074,0.715853,0.775354,0.808093,25.096399,42.061339,41.369635,0.899246,50.509835,
4,0.879024,0.788445,0.793959,0.871593,0.942421,0.098720,0.098720,0.383279,0.716046,0.775646,0.807808,25.096027,42.059095,41.372491,0.899257,51.037915,
5,0.880154,0.788359,0.795028,0.875049,0.942559,0.097942,0.098974,0.383059,0.715800,0.775503,0.807387,25.095816,42.058394,41.369691,0.899233,51.229026,
6,0.878815,0.788128,0.794543,0.870823,0.942251,0.097942,0.097942,0.383157,0.715877,0.775364,0.807606,25.096417,42.059982,41.370793,0.899244,50.976654,
7,0.876188,0.788474,0.794405,0.869407,0.937103,0.098538,0.098688,0.383020,0.715819,0.775482,0.807674,25.095582,42.060206,41.368383,0.899239,50.474667,
8,0.879024,0.788444,0.793959,0.871593,0.942421,0.098524,0.098538,0.383277,0.716047,0.775641,0.807812,25.096022,42.059101,41.372502,0.899257,51.037854,
9,0.879291,0.788294,0.794773,0.872003,0.942510,0.098197,0.098524,0.383019,0.715874,0.775375,0.807542,25.095999,42.056907,41.369346,0.899203,51.066714,
10,0.880154,0.788358,0.795029,0.875049,0.942559,0.097938,0.098197,0.383058,0.715785,0.775504,0.807442,25.095821,42.058396,41.369704,0.899233,51.232840,
