Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.212016,0.584061,0.289950,0.147720,0.113105,0.000000,0.000000,0.166873,0.216951,0.227888,0.239141,14.724308,42.039876,41.289786,0.753997,0.000000,
1,0.209740,0.581372,0.286761,0.145204,0.112905,0.319876,2.507609,0.166287,0.215411,0.225878,0.237905,14.375840,41.854070,41.356635,0.749485,0.000000,
2,0.209669,0.580979,0.286878,0.145970,0.112473,0.103634,0.319876,0.166346,0.215502,0.226048,0.238242,14.332447,41.835736,41.359042,0.748905,0.000000,
3,0.208706,0.581073,0.287109,0.144857,0.110818,0.098725,0.103634,0.166309,0.215571,0.225793,0.237824,14.327299,41.831665,41.362420,0.748830,0.000000,
4,0.208514,0.581050,0.286424,0.144955,0.110575,0.098013,0.098725,0.166412,0.215428,0.225728,0.237278,14.326628,41.838173,41.362030,0.748804,0.000000,
5,0.208828,0.580897,0.286869,0.144938,0.111189,0.097193,0.098013,0.166227,0.215558,0.225520,0.237533,14.326674,41.837120,41.363468,0.748796,0.000000,
6,0.209991,0.580943,0.286399,0.145930,0.113515,0.097193,0.097193,0.166335,0.215605,0.225564,0.238363,14.326620,41.833297,41.360167,0.748827,0.000000,
7,0.208014,0.580970,0.286989,0.145282,0.108936,0.097394,0.097394,0.166209,0.215672,0.226146,0.238421,14.326540,41.835909,41.365288,0.748803,0.000000,
8,0.208254,0.580943,0.287335,0.143579,0.110556,0.097590,0.097590,0.166445,0.215693,0.225969,0.237713,14.326689,41.835500,41.358177,0.748828,0.000000,
9,0.208598,0.581069,0.286921,0.144609,0.110811,0.097742,0.097992,0.166338,0.215702,0.225979,0.238080,14.326651,41.831520,41.362079,0.748815,0.000000,
10,0.208404,0.580852,0.286790,0.144130,0.110779,0.097495,0.097742,0.166303,0.215442,0.225906,0.238232,14.326742,41.835776,41.360583,0.748801,0.000000,
11,0.208828,0.580897,0.286869,0.144938,0.111189,0.097495,0.097495,0.166227,0.215558,0.225520,0.237533,14.326674,41.837120,41.363468,0.748796,0.000000,
12,0.209339,0.580907,0.286756,0.143323,0.113466,0.322214,0.322214,0.166292,0.215378,0.226108,0.237178,14.309791,41.820523,41.340870,0.748922,0.000000,
13,0.212262,0.583153,0.283254,0.149087,0.117054,1.552283,1.552283,0.166643,0.216692,0.226900,0.239479,14.349693,41.723797,41.253058,0.749863,0.000000,
14,0.210367,0.582590,0.285091,0.150269,0.110460,0.868145,1.578358,0.167527,0.217160,0.227574,0.240103,14.342942,41.699846,41.264100,0.750417,0.000000,
15,0.213498,0.582782,0.288447,0.152666,0.114277,0.671687,0.868145,0.168198,0.216922,0.227487,0.239405,14.336393,41.607099,41.154356,0.750681,0.000000,
16,0.211689,0.580035,0.288913,0.150431,0.111671,0.671687,0.671687,0.168821,0.218183,0.228568,0.240051,14.350411,41.719380,41.250718,0.751185,0.000000,
17,0.213062,0.579499,0.289923,0.152466,0.113604,0.820401,0.820401,0.168535,0.217861,0.228498,0.240446,14.381767,41.690621,41.348561,0.751485,0.000000,
18,0.214844,0.582394,0.292171,0.156572,0.112545,0.542433,1.479942,0.168372,0.218665,0.229732,0.240604,14.384290,41.707504,41.286034,0.751950,0.000000,
19,0.216069,0.581956,0.291982,0.156221,0.116456,0.542433,0.542433,0.168741,0.218405,0.228998,0.240143,14.412671,41.776011,41.382981,0.752259,0.000000,
20,0.216878,0.581879,0.292409,0.154983,0.118249,0.642911,0.642911,0.168722,0.218788,0.229119,0.241342,14.419398,41.849728,41.404066,0.752340,0.000000,
21,0.216503,0.583518,0.292436,0.155272,0.116484,0.655927,0.655927,0.169235,0.218945,0.230130,0.241163,14.414265,41.692483,41.297990,0.752498,0.000000,
22,0.215505,0.584280,0.292288,0.153862,0.115430,0.700346,1.127604,0.169257,0.219144,0.229395,0.240994,14.432126,41.622192,41.325288,0.752810,0.000000,
23,0.216411,0.583355,0.294648,0.152543,0.117278,0.700346,0.700346,0.169920,0.219701,0.230204,0.240673,14.430602,41.664894,41.313425,0.752882,0.000000,
24,0.216649,0.582826,0.293802,0.153423,0.117579,0.737216,0.737216,0.169594,0.219143,0.230054,0.240252,14.432579,41.638066,41.236519,0.752796,0.000000,
25,0.216001,0.585714,0.294415,0.152681,0.115695,1.168938,1.168938,0.168839,0.219384,0.229946,0.241280,14.430596,41.696421,41.190744,0.753147,0.000000,
26,0.216961,0.585155,0.294078,0.148914,0.119966,1.500417,1.500417,0.169087,0.219389,0.229953,0.240294,14.465599,41.637660,41.122775,0.753504,0.000000,
27,0.216048,0.582306,0.293840,0.148069,0.118379,1.603187,1.849234,0.170280,0.220546,0.230907,0.241368,14.491105,41.622453,41.096855,0.754466,0.000000,
28,0.216840,0.582722,0.295042,0.146118,0.121629,1.603187,1.603187,0.170103,0.220704,0.231341,0.242459,14.465356,41.747537,41.171124,0.754586,0.000000,
29,0.215121,0.580056,0.292978,0.150350,0.115235,1.435952,1.924465,0.170725,0.221650,0.232252,0.243041,14.519536,41.597124,41.057337,0.755669,0.000000,
30,0.217227,0.586105,0.293417,0.147634,0.121252,0.777669,1.435952,0.171134,0.222046,0.232236,0.243317,14.555993,41.483574,40.970763,0.756423,0.000000,
31,0.214266,0.584163,0.292356,0.148843,0.114022,0.777329,0.777669,0.170785,0.221424,0.232208,0.241619,14.549249,41.558368,40.950434,0.756392,0.000000,
32,0.215951,0.584357,0.289335,0.150362,0.118548,0.777329,0.777329,0.170342,0.221386,0.231604,0.241692,14.538369,41.565309,40.970539,0.755824,0.000000,
