Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.363646,0.597114,0.369649,0.346679,0.310272,0.000000,0.000000,0.150752,0.229373,0.248011,0.246951,14.998815,34.246782,35.194375,0.648911,0.000000,
1,0.359692,0.594316,0.367675,0.343121,0.305128,0.135623,1.666024,0.150884,0.229049,0.248374,0.243177,14.918395,34.229096,35.168729,0.648019,0.000000,
2,0.359956,0.595180,0.368311,0.343165,0.305240,0.098588,0.135623,0.150919,0.229329,0.246021,0.243153,14.913066,34.228184,35.165339,0.647968,0.000000,
3,0.359496,0.593512,0.367554,0.342653,0.305246,0.098375,0.098588,0.150861,0.229889,0.246924,0.241984,14.912468,34.227889,35.167496,0.647963,0.000000,
4,0.360279,0.599421,0.366415,0.343393,0.305439,0.098057,0.098375,0.150567,0.229627,0.247272,0.243079,14.912514,34.227136,35.165604,0.647945,0.000000,
5,0.359596,0.594494,0.367797,0.342090,0.305455,0.097177,0.098057,0.150535,0.229212,0.249641,0.242415,14.912595,34.227092,35.165962,0.647928,0.000000,
6,0.359134,0.593842,0.366920,0.342213,0.304848,0.097177,0.097177,0.150831,0.229351,0.247680,0.244031,14.912512,34.229394,35.165074,0.647910,0.000000,
7,0.359946,0.596780,0.367523,0.342852,0.305289,0.097730,0.098023,0.150745,0.229911,0.246412,0.242224,14.912462,34.227733,35.166259,0.647964,0.000000,
8,0.359427,0.593544,0.367593,0.342343,0.305256,0.000000,0.097730,0.150893,0.229577,0.246894,0.240763,14.912456,34.227994,35.167473,0.647964,0.000000,
9,0.359427,0.593544,0.367593,0.342343,0.305256,0.000000,0.000000,0.150893,0.229577,0.246894,0.240763,14.912456,34.227994,35.167473,0.647964,0.000000,
10,0.359596,0.594494,0.367797,0.342090,0.305455,0.097177,0.098357,0.150535,0.229212,0.249641,0.242415,14.912595,34.227092,35.165962,0.647928,0.000000,
11,0.359134,0.593842,0.366920,0.342213,0.304848,0.097177,0.097177,0.150831,0.229351,0.247680,0.244031,14.912512,34.229394,35.165074,0.647910,0.000000,
12,0.363186,0.594270,0.392402,0.344435,0.303320,1.076650,1.125696,0.148235,0.226388,0.241599,0.237675,14.933044,34.173860,35.125560,0.647303,0.000000,
13,0.356818,0.595480,0.384015,0.331373,0.300599,0.756675,1.076650,0.149422,0.228578,0.240503,0.235476,14.907414,34.303195,35.206361,0.646828,0.000000,
14,0.353454,0.595269,0.385409,0.324212,0.296757,0.756675,0.756675,0.146901,0.226346,0.241682,0.240287,14.876487,34.299118,35.204542,0.648489,0.000000,
15,0.352030,0.596110,0.385179,0.313863,0.299309,0.760508,1.921452,0.149627,0.230334,0.240848,0.238545,14.881833,34.234241,35.131693,0.650046,0.000000,
16,0.349207,0.594602,0.380752,0.310187,0.296751,0.760508,0.760508,0.149888,0.229364,0.242894,0.238851,14.858974,34.270028,35.244287,0.650868,0.000000,
17,0.350302,0.591132,0.375606,0.305445,0.304533,1.255229,1.255229,0.148757,0.227323,0.240709,0.233804,14.878720,34.124292,35.079861,0.652530,0.000000,
18,0.341664,0.586472,0.366114,0.301084,0.291735,2.080645,2.080645,0.149121,0.229738,0.241602,0.236206,14.841807,34.153855,35.094481,0.649219,0.000000,
19,0.339000,0.581731,0.365458,0.285172,0.296555,2.266810,2.266810,0.147493,0.225176,0.238915,0.230519,14.804251,34.233195,35.116441,0.647707,0.000000,
20,0.337776,0.580722,0.358891,0.286206,0.295923,1.595593,2.819515,0.147319,0.226780,0.239531,0.234273,14.741574,34.197513,35.139487,0.645804,0.000000,
