Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481609,0.674995,0.504998,0.432769,0.451620,0.000000,0.000000,0.205949,0.310255,0.325971,0.333729,13.224581,41.037323,39.374543,0.725402,0.000000,
1,0.481665,0.672238,0.501586,0.444548,0.446651,0.135623,1.666024,0.205651,0.309386,0.325351,0.331967,13.014956,40.840754,39.167091,0.721233,0.000000,
2,0.477799,0.672983,0.502745,0.429578,0.446441,0.098588,0.135623,0.205698,0.309461,0.325164,0.332140,13.002193,40.832869,39.155873,0.720970,0.000000,
3,0.478320,0.672287,0.501707,0.432217,0.446586,0.098375,0.098588,0.205697,0.309464,0.325264,0.331947,13.000796,40.832332,39.153524,0.720941,0.000000,
4,0.481843,0.672849,0.501090,0.445419,0.446560,0.098057,0.098375,0.205401,0.309588,0.325306,0.331735,13.000789,40.832131,39.153272,0.720918,0.000000,
5,0.474822,0.666679,0.489769,0.429060,0.446646,0.097177,0.098057,0.205723,0.309538,0.324971,0.332086,13.000796,40.830446,39.154398,0.720931,0.000000,
6,0.481789,0.674903,0.501964,0.444386,0.446191,0.097177,0.097177,0.205689,0.309261,0.324989,0.332615,13.000814,40.835263,39.151071,0.720950,0.000000,
7,0.477724,0.673132,0.502409,0.429498,0.446412,0.097730,0.098023,0.205605,0.309550,0.325334,0.332279,13.000799,40.832421,39.153597,0.720941,0.000000,
8,0.478250,0.672257,0.501705,0.431977,0.446584,0.000000,0.097730,0.205703,0.309555,0.325295,0.331270,13.000757,40.832476,39.153518,0.720939,0.000000,
9,0.478250,0.672257,0.501705,0.431977,0.446584,0.000000,0.000000,0.205703,0.309555,0.325295,0.331270,13.000757,40.832476,39.153518,0.720939,0.000000,
10,0.474822,0.666679,0.489769,0.429060,0.446646,0.097177,0.098357,0.205723,0.309538,0.324971,0.332086,13.000796,40.830446,39.154398,0.720931,0.000000,
11,0.481789,0.674903,0.501964,0.444386,0.446191,0.097177,0.097177,0.205689,0.309261,0.324989,0.332615,13.000814,40.835263,39.151071,0.720950,0.000000,
12,0.466553,0.672025,0.506288,0.411838,0.431119,1.076650,1.125696,0.205828,0.308970,0.324993,0.330839,13.564311,40.801480,39.259072,0.719288,0.000000,
13,0.487460,0.670306,0.501999,0.464044,0.449065,0.756675,1.076650,0.204737,0.308967,0.325601,0.332240,12.048344,40.722367,39.065384,0.718293,0.000000,
14,0.475946,0.668540,0.509563,0.455060,0.426339,0.756675,0.756675,0.205741,0.309102,0.325395,0.331910,12.037661,40.665573,39.036753,0.718017,0.000000,
15,0.464396,0.665881,0.502712,0.436042,0.414888,0.760508,1.921452,0.206986,0.310008,0.324523,0.329610,13.736605,40.719383,39.185065,0.719760,0.000000,
16,0.468659,0.668181,0.488352,0.440065,0.426395,0.760508,0.760508,0.205375,0.309081,0.324590,0.332009,11.989626,40.862239,39.271505,0.716610,0.000000,
17,0.453050,0.669165,0.485339,0.432312,0.396652,1.255229,1.255229,0.203965,0.306417,0.322494,0.329085,12.934565,40.667250,38.974322,0.719130,0.000000,
18,0.459698,0.651083,0.489933,0.440621,0.408754,2.080645,2.080645,0.204195,0.306255,0.321133,0.327538,13.147089,40.771282,39.232279,0.714077,0.000000,
19,0.441803,0.652297,0.479217,0.408447,0.391306,2.266810,2.266810,0.203130,0.304601,0.319316,0.326552,13.651312,40.606863,38.983389,0.716146,0.000000,
20,0.439557,0.663532,0.479781,0.392533,0.392574,1.595593,2.819515,0.202350,0.303678,0.318893,0.324826,12.780182,40.611008,38.941999,0.714156,0.000000,
21,0.440248,0.647334,0.469667,0.398419,0.399137,1.384546,1.595593,0.201614,0.301449,0.315922,0.323290,13.345795,40.594497,38.895770,0.713920,0.000000,
