Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490809,0.675640,0.502566,0.464779,0.453576,0.000000,0.000000,0.213049,0.323317,0.342178,0.353494,12.725474,43.015377,41.469082,0.727468,0.000000,
1,0.485924,0.673623,0.500968,0.462663,0.445074,0.135623,1.666024,0.212818,0.322494,0.341217,0.351608,12.539637,42.771689,41.197290,0.723650,0.000000,
2,0.486162,0.673347,0.501588,0.460939,0.446509,0.098588,0.135623,0.212837,0.322679,0.340888,0.352167,12.528286,42.761401,41.183327,0.723422,0.000000,
3,0.486023,0.673029,0.500864,0.460737,0.446680,0.098375,0.098588,0.212840,0.322311,0.340653,0.352018,12.527076,42.758970,41.179395,0.723413,0.000000,
4,0.486053,0.673576,0.504232,0.458509,0.446677,0.098057,0.098375,0.212565,0.322700,0.340793,0.351488,12.527050,42.758896,41.179332,0.723380,0.000000,
5,0.484761,0.668694,0.501198,0.458297,0.446329,0.097177,0.098057,0.212844,0.322682,0.341164,0.351273,12.527071,42.757328,41.183222,0.723362,0.000000,
6,0.485449,0.675816,0.500417,0.460703,0.444842,0.097177,0.097177,0.212787,0.322345,0.340730,0.352127,12.527087,42.761175,41.178210,0.723388,0.000000,
7,0.486096,0.673344,0.501500,0.460820,0.446467,0.097730,0.098023,0.212777,0.322717,0.341231,0.351660,12.527051,42.759048,41.180923,0.723396,0.000000,
8,0.486019,0.673008,0.500861,0.460738,0.446679,0.000000,0.097730,0.212859,0.322366,0.340748,0.351478,12.527041,42.759130,41.179413,0.723412,0.000000,
9,0.486019,0.673008,0.500861,0.460738,0.446679,0.000000,0.000000,0.212859,0.322366,0.340748,0.351478,12.527041,42.759130,41.179413,0.723412,0.000000,
10,0.484761,0.668694,0.501198,0.458297,0.446329,0.097177,0.098357,0.212844,0.322682,0.341164,0.351273,12.527071,42.757328,41.183222,0.723362,0.000000,
11,0.485449,0.675816,0.500417,0.460703,0.444842,0.097177,0.097177,0.212787,0.322345,0.340730,0.352127,12.527087,42.761175,41.178210,0.723388,0.000000,
12,0.483062,0.670314,0.515348,0.458371,0.437042,1.076650,1.125696,0.213172,0.323787,0.341761,0.353578,12.504801,42.736557,41.195723,0.725161,0.000000,
13,0.485219,0.670972,0.515433,0.447957,0.448486,0.756675,1.076650,0.212243,0.323206,0.341752,0.352188,12.493997,42.766838,41.225079,0.724695,0.000000,
14,0.476081,0.672658,0.508806,0.446575,0.430893,0.756675,0.756675,0.212505,0.323669,0.342229,0.352412,12.471550,42.769666,41.199023,0.724125,0.000000,
15,0.485775,0.665450,0.520047,0.450245,0.447708,0.760508,1.921452,0.212577,0.322827,0.340849,0.350424,12.431233,42.741746,41.140938,0.723904,0.000000,
16,0.472259,0.664041,0.506376,0.442836,0.427031,0.760508,0.760508,0.212197,0.323172,0.341886,0.351328,12.426378,42.724008,41.146359,0.722456,0.000000,
17,0.465231,0.664681,0.492872,0.432031,0.422415,1.255229,1.255229,0.212864,0.322960,0.341111,0.350661,12.395177,42.734424,41.182386,0.724439,0.000000,
18,0.470547,0.655543,0.492311,0.446792,0.427381,2.080645,2.080645,0.211417,0.322494,0.341034,0.348847,12.370846,42.693325,41.100590,0.722209,0.000000,
19,0.455167,0.651847,0.489253,0.412270,0.415456,2.266810,2.266810,0.210952,0.319904,0.337811,0.345876,12.310166,42.706852,41.109147,0.722461,0.000000,
20,0.457220,0.660516,0.484833,0.403457,0.424813,1.595593,2.819515,0.209837,0.317700,0.335521,0.343565,12.233530,42.688177,41.107330,0.718505,0.000000,
21,0.454254,0.652740,0.486337,0.403724,0.419844,1.384546,1.595593,0.208805,0.315677,0.332911,0.341860,12.242506,42.634623,41.040782,0.719680,0.000000,
22,0.454167,0.652527,0.487299,0.411783,0.414170,1.384546,1.384546,0.208630,0.316223,0.333505,0.341506,12.180818,42.605093,41.038929,0.717911,0.000000,
23,0.445678,0.654112,0.484506,0.395039,0.406251,1.470389,1.807796,0.208801,0.315157,0.331689,0.341155,12.167401,42.634611,41.008442,0.720127,0.000000,
24,0.446407,0.653962,0.485020,0.402547,0.403125,0.724672,1.470389,0.207394,0.313629,0.330599,0.341120,12.118316,42.593687,41.007979,0.716782,0.000000,
