Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450572,0.617105,0.412889,0.418109,0.438673,0.000000,0.000000,0.193553,0.283981,0.302503,0.318847,14.365685,41.178313,39.640872,0.744398,0.000000,
1,0.441190,0.615903,0.409228,0.416459,0.420103,0.232017,1.767638,0.192976,0.282974,0.301441,0.317954,14.114784,41.005183,39.474270,0.740858,0.000000,
2,0.439921,0.613499,0.407609,0.415459,0.419145,0.100300,0.232017,0.192922,0.282806,0.301081,0.318272,14.083322,40.985533,39.454891,0.740394,0.000000,
3,0.438804,0.613268,0.408015,0.411268,0.419041,0.097169,0.100300,0.192891,0.282947,0.300878,0.318000,14.079658,40.982762,39.454987,0.740331,0.000000,
4,0.440136,0.615024,0.412085,0.412712,0.419105,0.097169,0.097169,0.192726,0.282866,0.300625,0.317565,14.079368,40.983134,39.453336,0.740304,0.000000,
5,0.438878,0.613299,0.406976,0.412416,0.418924,0.097318,0.097318,0.192669,0.282914,0.300911,0.317793,14.079189,40.978661,39.452472,0.740278,0.000000,
6,0.439931,0.613425,0.408518,0.415384,0.418871,0.096949,0.097579,0.192864,0.282679,0.300823,0.318516,14.079300,40.983000,39.451329,0.740332,0.000000,
7,0.439322,0.615043,0.408163,0.412249,0.419082,0.096229,0.096949,0.192852,0.282950,0.300867,0.317837,14.079378,40.981292,39.453451,0.740327,0.000000,
8,0.439542,0.615356,0.407520,0.412371,0.419679,0.096229,0.096229,0.192819,0.282784,0.301073,0.317503,14.079154,40.979469,39.454858,0.740295,0.000000,
9,0.440136,0.615024,0.412085,0.412712,0.419105,0.097109,0.097109,0.192726,0.282866,0.300625,0.317565,14.079368,40.983134,39.453336,0.740304,0.000000,
10,0.438878,0.613299,0.406976,0.412416,0.418924,0.097318,0.097318,0.192669,0.282914,0.300911,0.317793,14.079189,40.978661,39.452472,0.740278,0.000000,
11,0.440246,0.613749,0.408316,0.415300,0.419628,0.097337,0.097337,0.192832,0.282932,0.300851,0.317599,14.079362,40.981890,39.451700,0.740291,0.000000,
12,0.437430,0.609081,0.408049,0.408908,0.418249,0.582813,0.582813,0.192520,0.281436,0.299779,0.316977,14.070769,41.023904,39.487354,0.740040,0.000000,
13,0.435787,0.609080,0.412554,0.397573,0.419803,0.624109,1.482496,0.191852,0.280366,0.298555,0.315619,14.048466,41.082004,39.533695,0.739495,0.000000,
14,0.439042,0.606939,0.416452,0.400375,0.424589,0.624109,0.624109,0.192319,0.281670,0.299900,0.317593,14.041631,41.054163,39.519807,0.739759,0.000000,
15,0.432656,0.607897,0.398828,0.394148,0.420645,1.061460,1.061460,0.191479,0.280430,0.298628,0.316197,14.018489,41.064304,39.518541,0.739154,0.000000,
16,0.432848,0.614581,0.408127,0.394354,0.415500,1.274185,1.960091,0.191941,0.279888,0.297639,0.314373,13.975980,41.097911,39.511087,0.738859,0.000000,
17,0.428699,0.608219,0.424294,0.387426,0.405382,1.179722,1.274185,0.191071,0.279592,0.298686,0.315185,13.963186,41.074147,39.523971,0.738423,0.000000,
18,0.420952,0.618076,0.406681,0.382843,0.394352,1.179722,1.179722,0.191396,0.279604,0.298121,0.314777,13.969033,41.114040,39.556188,0.738423,0.000000,
19,0.423362,0.613384,0.411138,0.402336,0.386978,1.950815,1.950815,0.190967,0.279527,0.297447,0.314544,13.936520,41.141168,39.577567,0.738241,0.000000,
20,0.417950,0.604458,0.407895,0.377650,0.393997,2.149745,2.149745,0.190790,0.278579,0.296570,0.311683,13.880501,41.111969,39.548282,0.737341,0.000000,
21,0.405583,0.609737,0.400288,0.370482,0.371068,1.822007,3.219514,0.189883,0.277550,0.295414,0.309637,13.805029,41.206966,39.606109,0.736193,0.000000,
22,0.415594,0.617881,0.394503,0.368171,0.396294,0.705253,1.822007,0.189815,0.275396,0.293322,0.307822,13.757591,41.168060,39.585716,0.735093,0.000000,
23,0.414651,0.610404,0.398409,0.364878,0.396839,0.649192,0.705253,0.189724,0.275824,0.293498,0.308820,13.769009,41.180596,39.610955,0.735474,0.000000,
24,0.400919,0.609267,0.409647,0.364775,0.359428,0.649192,0.649192,0.189865,0.277038,0.294703,0.309415,13.762794,41.193503,39.599079,0.735626,0.000000,
25,0.414357,0.603086,0.408266,0.353516,0.401351,1.330625,1.330625,0.188900,0.275733,0.294215,0.309963,13.767810,41.138490,39.552948,0.735225,0.000000,
26,0.414762,0.612422,0.427796,0.360060,0.387108,1.556422,1.556422,0.190746,0.277063,0.294742,0.311074,13.809155,41.129868,39.533587,0.736311,0.000000,
27,0.404376,0.613687,0.408871,0.351966,0.375195,1.675281,1.675281,0.190817,0.277969,0.296584,0.311995,13.841081,41.134841,39.552056,0.737029,0.000000,
28,0.411528,0.613471,0.396607,0.392008,0.371643,1.333522,2.078011,0.190978,0.278711,0.296931,0.314522,13.880123,41.129774,39.567368,0.737556,0.000000,
29,0.411500,0.609972,0.404012,0.392143,0.369475,0.621184,1.333522,0.191004,0.279036,0.297511,0.315595,13.916397,41.051887,39.499615,0.737970,0.000000,
30,0.409728,0.605838,0.405828,0.387611,0.368410,0.621184,0.621184,0.191545,0.278951,0.297240,0.314998,13.921114,41.140304,39.540446,0.738263,0.000000,
31,0.418479,0.611310,0.418924,0.390769,0.380032,0.815127,0.815127,0.191446,0.279746,0.298492,0.314265,13.912188,41.104241,39.556248,0.738124,0.000000,
32,0.410267,0.609277,0.410479,0.389269,0.366284,0.855972,0.922440,0.191769,0.280661,0.299660,0.314513,13.932881,41.109104,39.569229,0.738573,0.000000,
33,0.426732,0.610118,0.409849,0.401485,0.396803,0.637325,0.855972,0.192027,0.280314,0.298433,0.315375,13.930255,41.157371,39.602410,0.738882,0.000000,
34,0.425380,0.608000,0.397739,0.404337,0.397483,0.637325,0.637325,0.191974,0.280091,0.298668,0.314535,13.929448,41.103942,39.564451,0.738754,0.000000,
35,0.419190,0.620129,0.403674,0.398888,0.381275,1.567008,1.567008,0.192718,0.280695,0.298942,0.314947,13.964289,41.146217,39.604164,0.739430,0.000000,
36,0.416963,0.610818,0.419055,0.384935,0.381777,5.877013,5.927329,0.193958,0.283340,0.301779,0.318437,14.066723,40.971706,39.476233,0.740970,0.000000,
37,0.410972,0.616870,0.425855,0.381018,0.366207,5.877013,5.877013,0.196427,0.287337,0.305324,0.320826,14.205947,40.870779,39.389490,0.743616,0.000000,
38,0.423427,0.619924,0.428042,0.404253,0.377679,6.817790,6.817790,0.197263,0.289320,0.308395,0.322986,14.367278,40.786635,39.352667,0.745603,0.000000,
39,0.427888,0.630835,0.420992,0.406584,0.386056,7.025961,7.025961,0.199101,0.293486,0.312141,0.328698,14.541236,40.701610,39.336333,0.749097,0.000000,
40,0.433280,0.626308,0.434205,0.401347,0.396124,7.610506,7.610506,0.201333,0.296304,0.314966,0.330225,14.723785,40.700543,39.355956,0.752631,0.000000,
41,0.446503,0.635312,0.439990,0.395101,0.426113,8.737141,8.737141,0.204331,0.301729,0.320615,0.335996,14.956146,40.678747,39.395413,0.756868,0.000000,
42,0.468672,0.634850,0.443131,0.418796,0.461629,9.457243,9.457243,0.207923,0.307292,0.326980,0.341166,15.201529,40.626970,39.391242,0.761360,0.000000,
43,0.498266,0.634553,0.438393,0.477362,0.495752,9.861157,9.861157,0.210788,0.312301,0.332656,0.348006,15.446535,40.588759,39.431287,0.765874,0.000000,
44,0.497257,0.642355,0.472437,0.458039,0.488239,10.759461,10.759461,0.216505,0.320375,0.340952,0.355929,15.738816,40.578849,39.438617,0.771728,0.000000,
45,0.504820,0.654954,0.467300,0.466125,0.499669,12.339812,12.339812,0.225018,0.332990,0.353921,0.366782,16.105390,40.556688,39.453212,0.779967,0.000000,
46,0.516906,0.659956,0.488518,0.502471,0.494317,13.184304,14.095654,0.235606,0.350000,0.371478,0.386694,16.613440,40.606612,39.504243,0.790380,0.000000,
47,0.530939,0.674338,0.495770,0.515169,0.510922,12.819940,13.184304,0.245923,0.365989,0.388211,0.404396,17.146389,40.600581,39.534907,0.799664,0.000000,
48,0.559095,0.683300,0.523574,0.551858,0.540599,12.819940,12.819940,0.257515,0.383052,0.406912,0.423994,17.714903,40.586397,39.509442,0.809261,0.000000,
49,0.588834,0.712771,0.563011,0.598753,0.555543,13.853859,14.145845,0.276031,0.409946,0.435143,0.453359,18.433079,40.638759,39.541524,0.822733,2.843921,
50,0.618104,0.740290,0.589441,0.610741,0.595053,12.925223,13.853859,0.294900,0.437626,0.464585,0.480764,19.233857,40.675193,39.549234,0.838205,5.458070,
51,0.679303,0.766707,0.637164,0.684452,0.665099,10.632653,12.925223,0.323006,0.476510,0.506855,0.523114,20.284344,40.757989,39.573874,0.857320,12.124979,
52,0.702724,0.791603,0.696253,0.695709,0.680617,8.520159,10.632653,0.349768,0.512213,0.544126,0.558738,21.439024,40.830212,39.631269,0.873405,14.187567,
53,0.738950,0.809752,0.736376,0.741116,0.716346,7.554730,8.520159,0.372065,0.541473,0.575570,0.591320,22.464838,40.845058,39.571340,0.884284,19.887746,
54,0.741646,0.817025,0.739690,0.742061,0.716298,4.608687,7.554730,0.389594,0.567881,0.602961,0.616590,23.634108,40.872948,39.597250,0.893455,18.321619,
55,0.757955,0.818852,0.733203,0.746517,0.754337,4.608687,4.608687,0.400085,0.582974,0.618275,0.634339,24.347654,40.823994,39.509084,0.897798,21.736723,
56,0.739442,0.810058,0.745472,0.719174,0.726560,4.934768,5.265887,0.411783,0.596872,0.633856,0.649197,24.993156,40.810155,39.451956,0.902550,19.536934,
57,0.747455,0.812917,0.745701,0.727495,0.739087,3.318692,4.934768,0.417480,0.603553,0.641494,0.657645,25.462264,40.760571,39.383829,0.905103,19.703179,
58,0.743946,0.811473,0.742897,0.738323,0.724564,2.255242,3.318692,0.422253,0.609309,0.648866,0.664552,25.767932,40.743752,39.362979,0.906549,18.405333,
59,0.737627,0.811761,0.732186,0.718403,0.726769,2.255242,2.255242,0.423563,0.613972,0.654692,0.673482,25.974950,40.708130,39.302339,0.907951,17.787310,
