Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609419,0.689135,0.606813,0.597241,0.598045,0.000000,0.000000,0.266041,0.435266,0.465200,0.478126,11.934613,38.541728,36.806213,0.757865,0.000000,
1,0.618612,0.691962,0.609395,0.603689,0.612923,1.530538,3.040885,0.266905,0.437533,0.467737,0.481379,12.232850,38.977704,37.233637,0.766436,0.000000,
2,0.623121,0.694263,0.613629,0.607448,0.618532,0.759779,1.530538,0.267475,0.439003,0.469577,0.482581,12.384111,39.200360,37.462422,0.770539,0.000000,
3,0.625426,0.694578,0.616594,0.609520,0.621223,0.390661,0.759779,0.267840,0.439625,0.470047,0.483897,12.459187,39.322614,37.574794,0.772495,0.000000,
4,0.626309,0.695261,0.617783,0.610228,0.622147,0.205940,0.390661,0.268013,0.440053,0.470482,0.484355,12.497954,39.384887,37.633986,0.773480,0.000000,
5,0.626862,0.695453,0.617183,0.611654,0.622676,0.131778,0.205940,0.268172,0.440064,0.470649,0.484282,12.516622,39.418728,37.665324,0.773954,0.000000,
6,0.626644,0.695456,0.615391,0.610821,0.623369,0.109062,0.131778,0.268086,0.440238,0.470617,0.484529,12.526274,39.428620,37.679759,0.774190,0.000000,
7,0.627418,0.695908,0.618313,0.610937,0.623833,0.101262,0.109062,0.268074,0.440341,0.470616,0.484440,12.531265,39.440098,37.687747,0.774311,0.000000,
8,0.627456,0.696104,0.616263,0.611870,0.624052,0.099775,0.101262,0.268100,0.440300,0.470527,0.484405,12.533642,39.441911,37.692524,0.774372,0.000000,
9,0.627168,0.695361,0.616863,0.610934,0.623951,0.098932,0.099775,0.268128,0.440392,0.470843,0.484631,12.535025,39.442573,37.693792,0.774406,0.000000,
10,0.627728,0.695680,0.618195,0.612145,0.623878,0.098231,0.098932,0.268078,0.440343,0.470710,0.484426,12.535617,39.444714,37.695509,0.774437,0.000000,
11,0.627674,0.695765,0.617076,0.611816,0.624358,0.098231,0.098231,0.268168,0.440227,0.470675,0.484331,12.535893,39.444032,37.694679,0.774437,0.000000,
12,0.624643,0.695303,0.612239,0.611012,0.619899,0.518277,0.518277,0.268988,0.440754,0.470888,0.483500,12.535526,39.456409,37.711951,0.775116,0.000000,
13,0.626235,0.691954,0.617041,0.616133,0.619301,1.002461,1.002461,0.268492,0.439609,0.468919,0.482153,12.518619,39.457536,37.700373,0.775223,0.000000,
14,0.625630,0.693168,0.612120,0.616510,0.619292,0.776349,1.386330,0.265769,0.436658,0.466292,0.480296,12.498208,39.436756,37.695475,0.773221,0.000000,
15,0.628615,0.693604,0.617622,0.614304,0.625183,0.776349,0.776349,0.265101,0.435822,0.465875,0.479656,12.490114,39.431265,37.684089,0.773074,0.000000,
16,0.626783,0.695315,0.615409,0.617868,0.619314,1.132031,1.132031,0.266448,0.436737,0.466631,0.480991,12.494140,39.452012,37.713893,0.773335,0.000000,
17,0.625471,0.696568,0.621967,0.610843,0.618052,1.205664,1.611341,0.266596,0.436911,0.466879,0.479218,12.509632,39.463267,37.727801,0.773594,0.000000,
18,0.624759,0.693324,0.620033,0.609841,0.618552,1.100048,1.205664,0.267917,0.440000,0.469414,0.481926,12.520736,39.455520,37.704300,0.774761,0.000000,
19,0.629424,0.692360,0.615291,0.624103,0.622126,1.100048,1.100048,0.266213,0.437162,0.466839,0.479941,12.500266,39.442934,37.707125,0.774482,0.000000,
20,0.626782,0.694886,0.614541,0.623620,0.616148,1.399892,1.447936,0.266091,0.436387,0.466691,0.480220,12.487210,39.454861,37.710874,0.773148,0.000000,
21,0.628838,0.697367,0.616864,0.609441,0.628122,1.399892,1.399892,0.265558,0.435480,0.466235,0.480360,12.483329,39.457868,37.716831,0.772232,0.000000,
22,0.630621,0.695039,0.615379,0.613424,0.630865,1.586131,2.357812,0.266053,0.436416,0.466544,0.480505,12.443500,39.467176,37.723491,0.771945,0.000000,
23,0.629627,0.692896,0.616637,0.608968,0.631360,1.006750,1.586131,0.263670,0.433736,0.462906,0.476871,12.406088,39.427119,37.679501,0.770558,0.000000,
24,0.631362,0.700011,0.616115,0.611037,0.632492,0.773728,1.006750,0.265982,0.436349,0.465938,0.479244,12.404455,39.432042,37.678848,0.772048,0.000000,
25,0.631808,0.692674,0.613439,0.613766,0.634598,0.630155,0.773728,0.263509,0.434629,0.464109,0.477411,12.409306,39.429719,37.682599,0.771454,0.000000,
26,0.631305,0.692337,0.613373,0.611929,0.634658,0.630155,0.630155,0.264262,0.433416,0.463087,0.477033,12.403259,39.431329,37.687985,0.771513,0.000000,
27,0.628770,0.692022,0.610360,0.616078,0.627576,0.761905,0.761905,0.265088,0.435448,0.464499,0.478205,12.404767,39.451615,37.715973,0.771718,0.000000,
28,0.626373,0.693362,0.610369,0.616402,0.621647,0.808252,0.808252,0.265638,0.436553,0.466447,0.479308,12.440796,39.451775,37.715481,0.771394,0.000000,
29,0.635086,0.696858,0.616263,0.631139,0.628883,1.678054,1.678054,0.265746,0.437439,0.467090,0.480255,12.438350,39.438813,37.696005,0.772343,0.000000,
30,0.633312,0.698834,0.617305,0.624201,0.628388,1.771429,2.440259,0.266181,0.438822,0.468765,0.482016,12.503064,39.431298,37.691372,0.771633,0.000000,
31,0.627193,0.699830,0.615047,0.618039,0.618918,1.424032,1.771429,0.266743,0.438556,0.468161,0.481829,12.498791,39.442428,37.691420,0.773758,0.000000,
32,0.634431,0.702649,0.623122,0.630356,0.623809,0.383851,1.424032,0.267992,0.440243,0.470379,0.483105,12.514599,39.467297,37.712550,0.774357,0.000000,
33,0.629796,0.697796,0.623913,0.622756,0.618953,0.383851,0.383851,0.267668,0.438467,0.467968,0.480929,12.517951,39.438561,37.691439,0.774048,0.000000,
34,0.636563,0.699571,0.624953,0.621559,0.634248,0.407922,0.407922,0.266962,0.439907,0.469502,0.482563,12.522067,39.449428,37.717909,0.774059,0.000000,
35,0.627994,0.698630,0.615815,0.623972,0.617040,1.357337,1.357337,0.267565,0.438433,0.468511,0.480751,12.531259,39.448273,37.707936,0.774461,0.000000,
36,0.628989,0.696566,0.618665,0.618012,0.622370,2.789506,2.789506,0.269632,0.442352,0.472600,0.484111,12.591491,39.450475,37.723008,0.776167,0.000000,
