Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810808,0.784795,0.760410,0.809348,0.838726,0.000000,0.000000,0.288310,0.516619,0.562565,0.589619,19.031788,34.981384,32.114632,0.793413,25.749485,
1,0.808924,0.783970,0.759134,0.808233,0.835771,0.212085,1.596828,0.288477,0.516923,0.562581,0.588513,18.922867,35.171468,32.256057,0.792931,25.569253,
2,0.809167,0.784137,0.761292,0.808010,0.835558,0.101233,0.212085,0.288366,0.516567,0.562176,0.588471,18.907146,35.194802,32.274805,0.792858,25.511424,
3,0.808962,0.784091,0.759359,0.808252,0.835713,0.098720,0.101233,0.288472,0.516748,0.562580,0.588783,18.905046,35.195229,32.277042,0.792869,25.488511,
4,0.810154,0.783949,0.761120,0.808704,0.837506,0.098720,0.098720,0.288555,0.516821,0.562845,0.588777,18.905311,35.196923,32.277838,0.792876,25.689297,
5,0.809319,0.784557,0.763700,0.807222,0.835312,0.097942,0.098974,0.288407,0.516672,0.562645,0.588761,18.905274,35.195176,32.276837,0.792880,25.549911,
6,0.810135,0.783647,0.763466,0.807560,0.837310,0.097942,0.097942,0.288474,0.516693,0.562162,0.588477,18.905215,35.196663,32.277328,0.792901,25.667042,
7,0.808909,0.784072,0.759034,0.808281,0.835706,0.098538,0.098688,0.288418,0.516630,0.562485,0.588722,18.904729,35.195584,32.277231,0.792860,25.478817,
8,0.810154,0.783948,0.761119,0.808704,0.837506,0.098524,0.098538,0.288552,0.516820,0.562837,0.588779,18.905306,35.196923,32.277839,0.792876,25.689088,
9,0.809289,0.783433,0.758717,0.807998,0.837038,0.098197,0.098524,0.288398,0.516755,0.562447,0.588522,18.905001,35.195843,32.276389,0.792861,25.530066,
10,0.809319,0.784556,0.763701,0.807222,0.835312,0.097938,0.098197,0.288403,0.516667,0.562617,0.588788,18.905269,35.195163,32.276861,0.792880,25.550867,
11,0.810136,0.783649,0.763466,0.807560,0.837311,0.097938,0.097938,0.288473,0.516701,0.562140,0.588463,18.905213,35.196732,32.277298,0.792901,25.666030,
12,0.808898,0.782680,0.771589,0.806058,0.832538,1.115337,1.115337,0.288720,0.517305,0.562696,0.587359,18.850405,35.211930,32.289717,0.792966,26.329392,
13,0.808113,0.786178,0.768812,0.801430,0.833503,1.534074,2.468918,0.289402,0.518383,0.563633,0.588759,18.879273,35.273785,32.351162,0.793128,26.624526,
14,0.813130,0.783897,0.778478,0.797720,0.843945,0.805750,1.534074,0.289234,0.517127,0.562479,0.589245,18.945155,35.288085,32.370690,0.793372,26.839745,
15,0.804364,0.782510,0.759616,0.790555,0.835758,0.700036,0.805750,0.289741,0.516082,0.561576,0.586841,18.937135,35.316028,32.382003,0.793428,25.172702,
16,0.813668,0.785628,0.772794,0.797443,0.846588,0.700036,0.700036,0.291396,0.519884,0.565282,0.591503,18.962421,35.312366,32.386708,0.794637,26.888699,
17,0.813189,0.789092,0.767513,0.808535,0.840014,2.177048,3.784441,0.291678,0.519758,0.565997,0.594495,18.987797,35.331024,32.403758,0.794881,28.315154,
18,0.815713,0.789360,0.769852,0.808501,0.844246,2.177048,2.177048,0.292059,0.521472,0.566924,0.594392,19.050672,35.359713,32.430832,0.796002,28.710030,
19,0.811011,0.784069,0.771861,0.797878,0.840875,1.080797,2.687373,0.292616,0.523524,0.569001,0.594563,19.227293,35.363867,32.438096,0.797273,26.881692,
20,0.819138,0.787019,0.780957,0.801372,0.852875,0.698184,1.080797,0.293050,0.523613,0.569716,0.595151,19.171481,35.372764,32.449314,0.797790,27.938745,
