Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648223,0.738395,0.640861,0.668583,0.613617,0.000000,0.000000,0.297288,0.453531,0.471097,0.478596,13.838059,43.295435,41.702299,0.791032,0.000000,
1,0.648721,0.738242,0.636135,0.671045,0.615132,0.230288,0.445468,0.297602,0.454423,0.471407,0.479254,13.891653,43.415675,41.824064,0.792047,0.000000,
2,0.649219,0.738467,0.641449,0.666978,0.616630,0.139439,0.230288,0.297556,0.454638,0.471494,0.479430,13.918235,43.466082,41.885613,0.792562,0.000000,
3,0.649106,0.740285,0.638171,0.667557,0.616809,0.109916,0.139439,0.297553,0.454500,0.471732,0.479795,13.931590,43.494104,41.913772,0.792827,0.000000,
4,0.649429,0.739126,0.640117,0.667513,0.617123,0.100837,0.109916,0.297693,0.454846,0.472379,0.479495,13.938534,43.509391,41.931471,0.792964,0.000000,
5,0.649406,0.737793,0.641799,0.667059,0.617052,0.098269,0.100837,0.297918,0.454632,0.472133,0.479563,13.941751,43.516185,41.941404,0.793034,0.000000,
6,0.647901,0.739535,0.638418,0.662734,0.617157,0.097367,0.098269,0.297846,0.454723,0.472457,0.479574,13.943688,43.520696,41.940932,0.793070,0.000000,
7,0.649992,0.739726,0.641914,0.667911,0.617286,0.097367,0.097367,0.297687,0.454828,0.471786,0.479156,13.944464,43.520915,41.946883,0.793064,0.000000,
8,0.649166,0.740177,0.637698,0.667342,0.617296,0.097283,0.098078,0.297834,0.454800,0.471902,0.479295,13.944946,43.527927,41.944116,0.793082,0.000000,
9,0.649771,0.739613,0.641566,0.667323,0.617315,0.097283,0.097283,0.297824,0.454797,0.471990,0.479581,13.945203,43.517182,41.946911,0.793087,0.000000,
10,0.649239,0.739323,0.638276,0.667721,0.617235,0.097466,0.097478,0.297726,0.454735,0.472399,0.478997,13.945492,43.522275,41.946853,0.793098,0.000000,
11,0.649734,0.738835,0.642254,0.667259,0.617213,0.097466,0.097466,0.297869,0.454797,0.472239,0.479291,13.945205,43.523102,41.949310,0.793093,0.000000,
12,0.645012,0.725036,0.642527,0.669155,0.608910,1.240877,1.629445,0.297612,0.456543,0.474831,0.482840,15.595662,43.433471,42.001413,0.799625,0.000000,
13,0.651038,0.723314,0.645051,0.653610,0.631768,0.636759,1.240877,0.299076,0.455605,0.472534,0.479533,14.733130,43.549159,41.954839,0.795726,0.000000,
14,0.653923,0.730126,0.653227,0.665072,0.626142,0.636759,0.636759,0.298962,0.455959,0.472878,0.477703,13.992845,43.508243,41.928624,0.793328,0.000000,
15,0.648489,0.729889,0.658684,0.659614,0.614690,1.047677,1.047677,0.297320,0.457306,0.475854,0.484110,15.809303,43.428951,41.787239,0.804139,0.000000,
16,0.661046,0.724922,0.662498,0.697653,0.619003,1.585882,1.585882,0.301262,0.458549,0.475626,0.482460,13.371759,43.610605,42.088067,0.787924,1.092850,
17,0.642682,0.738618,0.646613,0.653509,0.606645,1.611217,1.917040,0.299863,0.458456,0.477387,0.486447,15.750176,43.449384,42.073997,0.804370,0.000000,
18,0.639678,0.730524,0.655043,0.636552,0.609674,1.611217,1.611217,0.301851,0.458029,0.475061,0.484494,15.667999,43.550496,41.985743,0.799239,0.000000,
19,0.641355,0.729275,0.649432,0.648100,0.609718,6.524931,6.524931,0.297389,0.454725,0.472560,0.482852,15.300463,43.442458,41.955277,0.799355,2.594111,
20,0.638992,0.730694,0.643769,0.613291,0.628864,7.849675,7.849675,0.294908,0.449064,0.466394,0.476561,13.792970,43.337750,41.697587,0.787196,3.408397,
21,0.664586,0.721122,0.632978,0.626195,0.686341,7.894197,15.233340,0.282688,0.432535,0.451879,0.463858,14.260467,43.103732,41.300374,0.775596,7.235934,
22,0.624878,0.723466,0.628580,0.608263,0.606996,7.582690,7.894197,0.279686,0.433701,0.452072,0.460813,14.817558,43.046151,41.099515,0.781130,1.501952,
23,0.660362,0.719802,0.637847,0.633542,0.670013,7.582690,7.582690,0.281803,0.433896,0.452859,0.463559,14.585082,42.992783,41.063576,0.781687,6.343233,
24,0.694186,0.738618,0.639097,0.663859,0.723154,3.711257,9.936146,0.286229,0.442462,0.460150,0.469001,12.701926,43.021737,41.280434,0.767568,7.716162,
25,0.646245,0.726878,0.635660,0.624124,0.642264,3.711257,3.711257,0.288713,0.443154,0.462259,0.473549,14.828854,42.968043,41.427185,0.788899,1.133539,
26,0.645386,0.726714,0.641574,0.623975,0.638367,6.096425,6.096425,0.293864,0.450470,0.469628,0.480561,15.482057,43.219733,41.477802,0.795602,2.885514,
27,0.639421,0.729940,0.655650,0.634400,0.611482,5.631036,8.702238,0.297775,0.455028,0.472822,0.480587,13.870437,43.265116,41.640987,0.790995,1.507325,
28,0.646796,0.734015,0.648277,0.648973,0.619921,3.937753,5.631036,0.300832,0.457492,0.476452,0.485167,14.829357,43.200546,41.682683,0.798587,1.146600,
29,0.660549,0.731177,0.652462,0.633842,0.660307,3.937753,3.937753,0.302875,0.461946,0.479213,0.486545,14.776942,43.462152,41.950210,0.800096,2.931702,
30,0.668422,0.737092,0.657397,0.626163,0.680962,7.125566,9.150146,0.312791,0.473667,0.491596,0.500774,15.214442,43.410372,41.963141,0.811054,6.775171,
31,0.681958,0.738928,0.676739,0.672519,0.673697,5.027111,7.125566,0.318237,0.483994,0.502078,0.508422,14.392981,43.697265,42.243000,0.811322,6.858514,
32,0.699949,0.749004,0.667089,0.667506,0.720640,5.027111,5.027111,0.323811,0.490890,0.510484,0.517528,16.306189,43.624145,42.334807,0.821913,9.625982,
33,0.680503,0.739058,0.684888,0.636077,0.690871,5.235642,5.235642,0.327572,0.497059,0.515086,0.521021,14.640239,43.773350,42.389679,0.819736,6.857678,
34,0.690402,0.755388,0.666821,0.666217,0.696676,3.942492,5.645797,0.332146,0.500595,0.520080,0.532405,16.015670,43.896878,42.537021,0.822550,7.484665,
35,0.688694,0.746886,0.681377,0.657927,0.694211,3.045153,3.942492,0.335331,0.506807,0.527042,0.536369,15.977080,43.871555,42.656196,0.830307,6.435280,
36,0.693751,0.746274,0.675416,0.673652,0.698664,3.045153,3.045153,0.338929,0.513773,0.534619,0.542743,16.107080,43.924332,42.599992,0.827597,7.250062,
37,0.687603,0.756360,0.701376,0.665889,0.676993,3.169533,3.251277,0.342610,0.520769,0.541164,0.545831,15.913041,43.965645,42.646246,0.824667,6.372774,
38,0.689393,0.763712,0.694808,0.676745,0.674199,3.153616,3.169533,0.345230,0.520387,0.539564,0.546636,15.904813,44.054113,42.784623,0.836638,6.634336,
39,0.708067,0.751448,0.694052,0.702564,0.704730,3.153616,3.153616,0.346737,0.526539,0.547445,0.554391,15.961604,44.027591,42.726856,0.839132,9.656869,
40,0.698485,0.764086,0.694752,0.664602,0.703162,3.225156,3.481276,0.346090,0.521334,0.541258,0.550739,17.590562,43.942757,42.758549,0.836123,8.205734,
41,0.724184,0.757979,0.693099,0.700717,0.742734,2.399664,3.225156,0.348498,0.526015,0.545467,0.557539,16.748005,44.000316,42.808977,0.834929,11.593509,
42,0.721195,0.757838,0.693536,0.681856,0.748419,2.399664,2.399664,0.346442,0.525048,0.546840,0.555257,17.881037,44.252262,42.954009,0.837331,11.092751,
43,0.745098,0.759295,0.696539,0.713087,0.783196,2.424156,2.424156,0.349614,0.530701,0.551234,0.560643,16.828318,44.160524,42.946205,0.834576,14.974728,
44,0.738078,0.754266,0.693919,0.708097,0.771978,3.109700,3.109700,0.356388,0.535661,0.556566,0.564329,17.893995,44.163197,43.016875,0.841545,14.502285,
45,0.727407,0.765107,0.712997,0.683989,0.751059,3.611826,3.611826,0.354564,0.536919,0.556905,0.565015,16.290405,44.290038,43.088859,0.841015,13.271918,
46,0.732904,0.774515,0.713729,0.693308,0.754412,4.380648,4.380648,0.362100,0.546358,0.566252,0.572888,16.072231,44.288450,43.101179,0.842360,14.987135,
47,0.738537,0.764880,0.704252,0.732641,0.748184,5.600303,5.600303,0.365918,0.551662,0.573085,0.581564,16.313500,44.396826,43.279666,0.847494,17.323170,
48,0.742603,0.777295,0.729504,0.737811,0.740875,5.882321,5.882321,0.374915,0.565856,0.587551,0.596625,17.841302,44.607054,43.632333,0.852234,18.708950,
49,0.747022,0.788365,0.735688,0.728707,0.750538,6.010878,6.010878,0.382860,0.574666,0.596295,0.605956,16.829024,44.665893,43.704377,0.855504,19.860407,
50,0.747512,0.772008,0.741073,0.760454,0.734654,5.514531,6.460933,0.388451,0.584378,0.607964,0.617159,18.270427,44.850134,43.877686,0.860855,19.909089,
51,0.760711,0.785487,0.739320,0.766931,0.758230,5.514531,5.514531,0.394581,0.592606,0.616105,0.625590,18.435374,44.851581,43.979549,0.864578,22.458353,
52,0.783677,0.790920,0.740822,0.778666,0.803153,6.063094,6.063094,0.399242,0.601634,0.627080,0.640711,18.662310,44.962437,44.089627,0.868155,27.684820,
53,0.780994,0.805284,0.758770,0.777104,0.784988,7.426794,7.426794,0.407821,0.613388,0.640092,0.654126,18.165436,45.174534,44.358591,0.873656,29.218611,
54,0.790173,0.789128,0.761366,0.794469,0.798939,8.204360,8.204360,0.418453,0.628447,0.657395,0.672319,19.323572,45.292938,44.506077,0.881968,32.609295,
55,0.793561,0.794362,0.746751,0.800611,0.807187,8.383712,8.383712,0.431676,0.644875,0.674297,0.689956,19.802660,45.536061,44.772247,0.891289,34.396650,
56,0.819867,0.810735,0.791500,0.802241,0.844901,8.612996,8.612996,0.440442,0.657719,0.688908,0.703504,20.294297,45.690503,45.014791,0.899340,40.337282,
57,0.825137,0.794596,0.765430,0.794174,0.875064,8.917791,9.378790,0.461706,0.690965,0.722785,0.738628,20.938938,45.848656,45.140023,0.911488,44.052240,
58,0.849425,0.829289,0.800407,0.849850,0.872855,8.462610,8.917791,0.494787,0.731048,0.763384,0.776246,21.872708,46.484537,45.698089,0.928622,51.239334,
59,0.886688,0.831447,0.810801,0.907363,0.918724,8.462610,8.462610,0.521364,0.775618,0.810192,0.825318,22.596815,47.297855,46.566089,0.944603,63.042812,
