Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473243,0.666719,0.516474,0.449223,0.416533,0.000000,0.000000,0.141979,0.218324,0.234792,0.249486,13.417304,36.025509,33.676526,0.623085,0.000000,
1,0.469841,0.663376,0.519440,0.444193,0.411895,0.349394,2.694996,0.141248,0.217583,0.233723,0.247552,13.305194,36.046963,33.692238,0.621231,0.000000,
2,0.468936,0.666591,0.513562,0.444596,0.411063,0.104163,0.349394,0.141242,0.217711,0.233575,0.247530,13.289678,36.050477,33.695483,0.621015,0.000000,
3,0.469298,0.666592,0.516912,0.443862,0.411017,0.097627,0.104163,0.141195,0.217484,0.233560,0.247674,13.287709,36.052113,33.694404,0.620926,0.000000,
4,0.469256,0.663406,0.518430,0.444263,0.410949,0.097563,0.097627,0.141069,0.217534,0.233807,0.247523,13.287709,36.050386,33.695804,0.620933,0.000000,
5,0.468486,0.666683,0.515992,0.441532,0.410966,0.097210,0.097563,0.141116,0.217414,0.233527,0.247701,13.287692,36.051951,33.692354,0.620963,0.000000,
6,0.468469,0.663049,0.514440,0.444111,0.410924,0.096515,0.097210,0.141281,0.217292,0.233518,0.247653,13.287665,36.048987,33.694130,0.620989,0.000000,
7,0.469343,0.666314,0.517464,0.443809,0.411011,0.096515,0.096515,0.141108,0.217469,0.234027,0.247314,13.287621,36.048453,33.694065,0.620969,0.000000,
8,0.469028,0.666461,0.513961,0.444884,0.410973,0.097058,0.097082,0.141109,0.217446,0.233666,0.247363,13.287643,36.050592,33.693820,0.620967,0.000000,
9,0.468459,0.666181,0.514002,0.442944,0.410946,0.096600,0.097058,0.141054,0.217533,0.233385,0.247478,13.287470,36.050155,33.693485,0.620930,0.000000,
10,0.469256,0.663406,0.518430,0.444263,0.410949,0.096600,0.096600,0.141069,0.217534,0.233807,0.247523,13.287709,36.050386,33.695804,0.620933,0.000000,
11,0.468486,0.666683,0.515992,0.441532,0.410966,0.097563,0.097563,0.141116,0.217414,0.233527,0.247701,13.287692,36.051951,33.692354,0.620963,0.000000,
12,0.467078,0.668047,0.547533,0.436564,0.398382,0.998876,0.998876,0.141274,0.218673,0.234527,0.248945,13.314910,36.070072,33.733546,0.620853,0.000000,
