Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766966,0.782552,0.753837,0.764131,0.769420,0.000000,0.000000,0.328068,0.543077,0.564261,0.569851,15.868409,33.304083,31.475520,0.758428,16.703750,
1,0.766153,0.785952,0.750040,0.763302,0.768557,0.098499,0.402592,0.328049,0.543105,0.564175,0.570978,15.856126,33.295846,31.467987,0.758150,16.705074,
2,0.766361,0.783765,0.750628,0.762863,0.769755,0.095402,0.098499,0.328157,0.543029,0.564631,0.570434,15.855374,33.296171,31.466843,0.758197,16.719639,
3,0.767310,0.784509,0.753929,0.763749,0.769847,0.094700,0.095402,0.328092,0.543119,0.564385,0.571842,15.855199,33.294637,31.466831,0.758160,16.927498,
4,0.766423,0.785013,0.751709,0.764308,0.768145,0.094700,0.094700,0.328215,0.543250,0.564240,0.571213,15.855077,33.293578,31.466676,0.758144,16.750994,
5,0.766711,0.786068,0.750133,0.763796,0.769479,0.095489,0.095604,0.328341,0.542951,0.564414,0.571291,15.855298,33.293002,31.466144,0.758173,16.810216,
6,0.765793,0.785953,0.749859,0.762402,0.768362,0.095489,0.095489,0.328119,0.543191,0.564050,0.570948,15.854892,33.295443,31.466150,0.758135,16.638317,
7,0.766726,0.785702,0.751402,0.763116,0.769550,0.095282,0.095517,0.327898,0.543165,0.564062,0.570862,15.855227,33.294202,31.467127,0.758131,16.788936,
8,0.766412,0.783607,0.751100,0.762854,0.769739,0.095080,0.095282,0.328082,0.543111,0.564295,0.570983,15.855241,33.295583,31.466859,0.758194,16.745298,
9,0.765965,0.782631,0.751530,0.763344,0.768488,0.095080,0.095080,0.328231,0.542992,0.564148,0.571941,15.855411,33.294717,31.465031,0.758132,16.712356,
10,0.766764,0.782077,0.754965,0.762815,0.769481,0.095481,0.095481,0.328220,0.543213,0.563813,0.571920,15.854950,33.294224,31.466562,0.758182,16.832450,
11,0.766726,0.785702,0.751402,0.763116,0.769550,0.095569,0.095569,0.327898,0.543165,0.564062,0.570862,15.855227,33.294202,31.467127,0.758131,16.789192,
12,0.745611,0.783067,0.737578,0.771172,0.721716,0.100783,4.594934,0.329044,0.546630,0.567507,0.578757,15.900023,33.300108,31.539531,0.757939,13.657821,
13,0.745104,0.783389,0.737987,0.769089,0.721581,0.096951,0.100783,0.329277,0.546559,0.567452,0.579422,15.901169,33.300459,31.540328,0.757977,13.599990,
14,0.745937,0.782795,0.737587,0.771476,0.722361,0.096951,0.096951,0.329500,0.546665,0.568351,0.577892,15.901589,33.301161,31.539852,0.757987,13.675762,
15,0.748476,0.775675,0.746298,0.776063,0.724350,1.761163,1.761163,0.331406,0.550865,0.573013,0.585740,15.988805,33.307771,31.480696,0.758724,15.840514,
16,0.753815,0.787529,0.744764,0.777020,0.733206,1.773076,1.773076,0.330637,0.549708,0.572635,0.590041,16.000125,33.369755,31.556616,0.755951,16.932776,
17,0.773464,0.789733,0.753031,0.768518,0.779769,3.678312,3.678312,0.333375,0.553026,0.575149,0.605296,16.168607,33.219828,31.459124,0.755670,22.547307,
18,0.781784,0.789533,0.745704,0.764628,0.804129,2.755756,4.523624,0.337154,0.559964,0.582768,0.604482,16.291729,33.251223,31.425081,0.758995,22.969525,
19,0.789098,0.779133,0.744159,0.771563,0.820613,2.500496,2.755756,0.337476,0.564910,0.588797,0.600416,16.426129,33.172126,31.372642,0.761278,23.757728,
20,0.788791,0.790945,0.749708,0.772620,0.814176,2.500496,2.500496,0.340913,0.567795,0.590423,0.598552,16.425279,33.077565,31.263185,0.764081,23.557027,
21,0.791162,0.779755,0.761021,0.777648,0.815372,2.626748,2.692258,0.341915,0.568080,0.592232,0.599790,16.489725,33.178030,31.349353,0.764286,24.149968,
22,0.798848,0.791489,0.748417,0.797460,0.822494,2.626748,2.626748,0.343287,0.573986,0.599959,0.609872,16.608080,33.210142,31.362382,0.766795,25.917481,
23,0.807939,0.783177,0.745672,0.796793,0.847654,3.251183,3.251183,0.343285,0.576434,0.601628,0.622491,16.610918,33.237126,31.428106,0.764703,28.668054,
24,0.816329,0.792505,0.761862,0.793192,0.859921,3.077774,3.446669,0.350177,0.585380,0.610976,0.640567,16.819648,33.174038,31.401171,0.765766,30.798136,
25,0.809222,0.787484,0.770441,0.772238,0.854196,3.077774,3.077774,0.352179,0.588491,0.614730,0.636809,16.874302,33.254529,31.467328,0.770053,29.350840,
26,0.813971,0.798015,0.759469,0.786048,0.857956,3.398838,3.398838,0.355741,0.594408,0.621789,0.639897,17.031986,33.335530,31.497321,0.776685,30.644271,
27,0.804307,0.791036,0.779639,0.801714,0.819580,4.629757,4.629757,0.358252,0.599827,0.624688,0.630786,17.257228,33.257850,31.457857,0.776551,29.615099,
28,0.801167,0.804171,0.776024,0.799929,0.810872,5.986840,5.986840,0.364513,0.607271,0.633110,0.648804,17.439659,33.314489,31.553218,0.781064,31.278012,
