Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559043,0.747530,0.611438,0.560326,0.468921,0.000000,0.000000,0.295455,0.435839,0.468414,0.500252,16.501784,40.613611,41.549307,0.833963,0.000000,
1,0.554726,0.745897,0.607463,0.556885,0.463710,0.225393,1.721519,0.294510,0.433906,0.465694,0.496741,16.234108,40.513826,41.467107,0.831337,0.000000,
2,0.555476,0.745012,0.605870,0.562705,0.462833,0.099188,0.225393,0.294590,0.433504,0.465560,0.497612,16.200229,40.496641,41.457095,0.831026,0.000000,
3,0.553754,0.744954,0.606122,0.556205,0.462822,0.096274,0.099188,0.294686,0.433622,0.465879,0.497197,16.195618,40.496491,41.454891,0.830973,0.000000,
4,0.551405,0.744603,0.604386,0.549009,0.462689,0.095785,0.096274,0.294719,0.433600,0.465717,0.497238,16.195295,40.496041,41.457874,0.830958,0.000000,
5,0.555693,0.745703,0.606759,0.562390,0.462955,0.095785,0.095785,0.294553,0.433719,0.465697,0.496868,16.195222,40.493610,41.451506,0.830963,0.000000,
6,0.554329,0.745572,0.608162,0.556388,0.462955,0.095857,0.095857,0.294417,0.433888,0.466059,0.497135,16.195075,40.492579,41.457109,0.830934,0.000000,
7,0.554273,0.745429,0.608062,0.556484,0.462849,0.095675,0.096012,0.294556,0.433733,0.465853,0.496796,16.195249,40.496888,41.457275,0.830926,0.000000,
8,0.553471,0.745388,0.605760,0.555407,0.462655,0.095675,0.095675,0.294491,0.433627,0.465842,0.497170,16.195143,40.492813,41.456482,0.830976,0.000000,
9,0.553165,0.744707,0.603930,0.555914,0.462643,0.096081,0.096147,0.294714,0.433768,0.465940,0.497293,16.195132,40.494822,41.458303,0.830972,0.000000,
10,0.555693,0.745703,0.606759,0.562390,0.462955,0.096081,0.096081,0.294553,0.433719,0.465697,0.496868,16.195222,40.493610,41.451506,0.830963,0.000000,
11,0.555437,0.745287,0.605685,0.562706,0.462735,0.096207,0.096207,0.294350,0.433525,0.465676,0.497311,16.195603,40.496933,41.455788,0.830968,0.000000,
12,0.568794,0.740261,0.620487,0.552153,0.496610,2.424877,2.424877,0.290029,0.431088,0.465513,0.498676,16.134993,40.535310,41.514718,0.826007,0.000000,
13,0.523837,0.730455,0.624307,0.470669,0.446253,3.821451,4.668587,0.289271,0.429944,0.459630,0.490314,16.095259,40.660515,41.641470,0.825761,0.000000,
14,0.496112,0.729322,0.607431,0.494080,0.371048,1.997683,3.821451,0.284970,0.420514,0.449858,0.481153,15.973390,40.594169,41.596073,0.821823,0.000000,
15,0.498611,0.732137,0.593934,0.509513,0.371024,1.997683,1.997683,0.284384,0.421862,0.452656,0.481247,15.906906,40.792068,41.732048,0.821956,0.000000,
16,0.532554,0.738992,0.629498,0.456850,0.471514,3.013528,3.013528,0.289057,0.428175,0.460829,0.489002,15.979197,40.620935,41.586695,0.825725,0.000000,
17,0.525686,0.742187,0.609254,0.516878,0.419888,3.900001,4.481200,0.290479,0.431231,0.463978,0.492541,16.120851,40.504231,41.479700,0.826775,0.000000,
18,0.529535,0.743486,0.617160,0.605567,0.373501,2.928199,3.900001,0.293351,0.435313,0.469566,0.503136,16.230926,40.519096,41.513221,0.828796,0.000000,
19,0.521483,0.729065,0.620193,0.563446,0.379857,2.928199,2.928199,0.295060,0.437111,0.468838,0.503183,16.224252,40.580806,41.584688,0.830258,0.000000,
20,0.552670,0.741412,0.610676,0.600247,0.424091,1.935019,3.134190,0.297442,0.441418,0.473579,0.504703,16.337772,40.690879,41.678142,0.833988,0.000000,
21,0.569030,0.746674,0.632787,0.571416,0.475956,1.935019,1.935019,0.294365,0.441183,0.473658,0.504156,16.252585,40.669759,41.636144,0.832064,0.000000,
22,0.551271,0.735250,0.613929,0.506654,0.488895,1.692702,2.536471,0.298890,0.442851,0.476053,0.505706,16.297792,40.646091,41.618203,0.833437,0.000000,
23,0.548178,0.736700,0.614788,0.516464,0.471945,1.534184,1.692702,0.295880,0.440253,0.474249,0.504875,16.281688,40.709179,41.646092,0.832245,0.000000,
24,0.553652,0.737903,0.621632,0.550018,0.463691,1.534184,1.534184,0.295668,0.442744,0.476553,0.506852,16.280709,40.732130,41.677427,0.832248,0.000000,
25,0.549362,0.741446,0.622867,0.593226,0.425214,1.403871,1.693558,0.295003,0.441667,0.474425,0.507521,16.263108,40.790855,41.768192,0.832986,0.000000,
26,0.538303,0.738172,0.602729,0.599414,0.404065,0.996741,1.403871,0.296769,0.442533,0.474556,0.509204,16.349649,40.688606,41.679429,0.834034,0.000000,
27,0.552163,0.744536,0.621860,0.605961,0.423916,0.996741,0.996741,0.296829,0.442861,0.476722,0.507877,16.312958,40.717341,41.652395,0.833613,0.000000,
28,0.546378,0.741945,0.624455,0.611985,0.405407,2.076902,2.076902,0.301591,0.445347,0.477122,0.509962,16.387948,40.753913,41.671402,0.837058,0.000000,
29,0.564900,0.737840,0.608160,0.612197,0.455412,2.056165,2.664546,0.302625,0.446895,0.479665,0.509347,16.399128,40.690880,41.630004,0.838504,0.000000,
30,0.568401,0.733158,0.619406,0.597506,0.467357,1.244719,2.056165,0.302053,0.448795,0.483538,0.513936,16.531525,40.673176,41.647599,0.839763,0.000000,
31,0.575572,0.749788,0.628613,0.575824,0.489631,1.244719,1.244719,0.299204,0.447936,0.483246,0.514262,16.543404,40.685547,41.681023,0.838989,0.000000,
32,0.584227,0.744835,0.624577,0.622420,0.482684,1.310141,1.310141,0.301189,0.448137,0.483706,0.515130,16.511852,40.703425,41.600656,0.839710,0.000000,
33,0.561491,0.743351,0.600120,0.608632,0.447836,1.238320,1.378028,0.299475,0.448488,0.482955,0.514745,16.513126,40.767174,41.755699,0.838569,0.000000,
34,0.549952,0.746146,0.620005,0.595332,0.420629,1.066503,1.238320,0.303025,0.451215,0.483600,0.515211,16.524939,40.918252,41.821823,0.839562,0.000000,
35,0.540083,0.750130,0.628407,0.544060,0.426090,1.066503,1.066503,0.300248,0.449622,0.482684,0.516124,16.496865,40.944345,41.877933,0.838102,0.000000,
