Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749156,0.726035,0.683999,0.809733,0.743525,0.000000,0.000000,0.234133,0.421277,0.466102,0.498056,17.709694,35.809488,34.064576,0.739129,14.789037,
1,0.732538,0.717018,0.677021,0.786757,0.724788,0.622803,4.984181,0.232708,0.417539,0.461193,0.493205,17.029978,35.741204,34.104129,0.733327,12.793816,
2,0.731327,0.715939,0.676465,0.788713,0.721283,0.117878,0.622803,0.232435,0.416953,0.460340,0.492573,16.939333,35.730176,34.106365,0.732409,12.213903,
3,0.730819,0.717207,0.674307,0.787119,0.721661,0.097873,0.117878,0.232574,0.417086,0.460632,0.492917,16.928358,35.727352,34.107189,0.732284,12.129633,
4,0.731768,0.716774,0.675304,0.790466,0.721450,0.096583,0.097873,0.232456,0.417057,0.460598,0.492660,16.927045,35.727810,34.104794,0.732300,12.261401,
5,0.730140,0.715932,0.675410,0.785140,0.721230,0.096583,0.096583,0.232443,0.417154,0.460471,0.492432,16.926981,35.726675,34.104921,0.732299,12.013378,
6,0.731254,0.715331,0.675872,0.789501,0.721014,0.097418,0.097418,0.232435,0.417030,0.460775,0.492554,16.926718,35.727180,34.105001,0.732303,12.185198,
7,0.731232,0.716071,0.675168,0.789658,0.720963,0.096995,0.097515,0.232431,0.417298,0.460379,0.492805,16.927061,35.726028,34.106147,0.732316,12.179948,
8,0.731132,0.717605,0.674938,0.787590,0.721727,0.096995,0.096995,0.232571,0.417129,0.460631,0.492347,16.926901,35.726773,34.105309,0.732280,12.155674,
9,0.731703,0.716891,0.675244,0.790224,0.721447,0.096540,0.097259,0.232478,0.416991,0.460470,0.492357,16.926926,35.727494,34.104702,0.732298,12.244003,
10,0.730147,0.715931,0.675452,0.785139,0.721229,0.096540,0.096540,0.232447,0.417111,0.460492,0.492457,16.926977,35.726657,34.104934,0.732299,12.016424,
