Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639036,0.736478,0.618308,0.653797,0.611243,0.000000,0.000000,0.289804,0.450671,0.473037,0.485690,13.803367,42.913021,41.458511,0.790790,0.000000,
1,0.639361,0.736099,0.616783,0.655677,0.611515,0.230288,0.445468,0.290036,0.451240,0.473090,0.486374,13.857175,43.022970,41.570138,0.791797,0.000000,
2,0.638515,0.736096,0.617624,0.649756,0.612926,0.139439,0.230288,0.290031,0.451389,0.473387,0.486553,13.883862,43.066474,41.626395,0.792317,0.000000,
3,0.638230,0.738178,0.618165,0.650110,0.611255,0.109916,0.139439,0.290059,0.451362,0.473372,0.486634,13.897283,43.092359,41.651735,0.792584,0.000000,
4,0.639759,0.736438,0.619261,0.649925,0.614929,0.100837,0.109916,0.290142,0.451588,0.473903,0.486468,13.904240,43.106591,41.667520,0.792712,0.000000,
5,0.638561,0.735943,0.618434,0.651889,0.611418,0.098269,0.100837,0.290340,0.451552,0.473689,0.486422,13.907488,43.113040,41.676147,0.792782,0.000000,
6,0.638924,0.737482,0.619429,0.646699,0.614671,0.097367,0.098269,0.290246,0.451513,0.473947,0.486687,13.909416,43.116817,41.676901,0.792815,0.000000,
7,0.640527,0.737094,0.619043,0.652394,0.615058,0.097367,0.097367,0.290199,0.451613,0.473521,0.486222,13.910213,43.115947,41.682043,0.792822,0.000000,
8,0.640278,0.737818,0.619485,0.650909,0.615034,0.097283,0.098078,0.290209,0.451566,0.473706,0.486094,13.910681,43.123378,41.680328,0.792829,0.000000,
9,0.638878,0.737943,0.618847,0.649666,0.612815,0.097283,0.097283,0.290259,0.451659,0.473535,0.486552,13.910937,43.113208,41.683067,0.792822,0.000000,
10,0.640115,0.736791,0.620460,0.650130,0.615044,0.097466,0.097478,0.290164,0.451532,0.473846,0.486298,13.911237,43.117251,41.681592,0.792849,0.000000,
11,0.638617,0.737043,0.617872,0.651749,0.611553,0.097466,0.097466,0.290332,0.451559,0.473800,0.486308,13.910955,43.118938,41.683857,0.792843,0.000000,
12,0.633950,0.720593,0.640134,0.653745,0.595356,1.240877,1.629445,0.289655,0.454324,0.478269,0.491914,15.547106,43.097343,41.779987,0.799614,0.000000,
13,0.637622,0.721759,0.642493,0.649121,0.605145,0.636759,1.240877,0.292331,0.455229,0.477855,0.489493,14.696866,43.217083,41.778639,0.796506,0.000000,
14,0.643285,0.726834,0.650360,0.649804,0.613324,0.636759,0.636759,0.291935,0.454474,0.476607,0.485530,13.961467,43.072878,41.636133,0.793626,0.000000,
15,0.637560,0.722998,0.648468,0.647580,0.603055,1.047677,1.047677,0.288068,0.452358,0.476487,0.490555,15.760688,43.067348,41.589442,0.802153,0.000000,
16,0.648484,0.724920,0.649998,0.683213,0.604091,1.585882,1.585882,0.294144,0.457625,0.479977,0.491797,13.343626,43.159624,41.762808,0.788663,0.000000,
17,0.636723,0.733266,0.638281,0.640862,0.605814,1.611217,1.917040,0.292002,0.456342,0.480032,0.492300,15.700581,43.132759,41.834690,0.804234,0.000000,
18,0.633403,0.730118,0.647007,0.619563,0.609522,1.611217,1.611217,0.294276,0.456106,0.478182,0.490421,15.620734,43.257906,41.848560,0.798698,0.000000,
19,0.633669,0.723686,0.644704,0.626537,0.609207,6.524931,6.524931,0.290098,0.452490,0.475227,0.489323,15.254335,43.044058,41.710493,0.799164,1.868285,
20,0.630472,0.727309,0.635576,0.599591,0.622083,7.849675,7.849675,0.286945,0.445935,0.467748,0.481496,13.764201,43.011109,41.494597,0.787145,2.558049,
21,0.659320,0.717715,0.620777,0.611880,0.689181,7.894197,15.233340,0.273585,0.427567,0.450789,0.466908,14.227551,42.815097,41.136348,0.773659,6.825040,
22,0.615491,0.719734,0.622430,0.592928,0.598618,7.582690,7.894197,0.271132,0.429155,0.451707,0.466162,14.778305,42.776778,40.921781,0.779157,0.635184,
23,0.648585,0.719790,0.631764,0.627778,0.648966,7.582690,7.582690,0.273133,0.428219,0.450855,0.464700,14.548615,42.615194,40.787826,0.780104,5.017335,
24,0.681091,0.733586,0.633182,0.651275,0.704651,3.711257,9.936146,0.278289,0.437992,0.459947,0.473853,12.679890,42.710682,41.029366,0.766938,6.213563,
25,0.634305,0.725124,0.631625,0.614892,0.622725,3.711257,3.711257,0.281068,0.440431,0.463738,0.479646,14.793866,42.629893,41.176018,0.788646,0.000000,
26,0.629569,0.721807,0.629155,0.608955,0.617813,6.096425,6.096425,0.284171,0.446331,0.470382,0.484995,15.434022,42.985665,41.352063,0.794188,1.084600,
27,0.631114,0.726649,0.646349,0.607964,0.613704,5.631036,8.702238,0.288991,0.451397,0.473576,0.484052,13.836451,42.937103,41.459544,0.790306,0.676303,
