Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803589,0.835801,0.795880,0.788960,0.804720,0.000000,0.000000,0.483078,0.693831,0.720999,0.733372,24.454101,42.638521,41.868752,0.914974,30.191857,
1,0.794816,0.833299,0.788509,0.778705,0.794271,1.892293,3.784590,0.478332,0.688117,0.716324,0.730760,23.246464,41.994668,41.325796,0.910720,30.389522,
2,0.789957,0.829382,0.784855,0.774071,0.788526,0.952701,1.892293,0.476953,0.685281,0.713661,0.728270,22.608905,41.623877,41.003776,0.908178,28.366026,
3,0.787770,0.828616,0.783193,0.771223,0.786082,0.489881,0.952701,0.475976,0.684029,0.712829,0.727049,22.287766,41.425760,40.830301,0.906768,27.424923,
4,0.786558,0.828524,0.781452,0.769723,0.784906,0.248963,0.489881,0.475768,0.683590,0.712256,0.726602,22.123642,41.323795,40.743593,0.906030,26.926175,
5,0.786018,0.827592,0.781511,0.769055,0.784337,0.145284,0.248963,0.475664,0.683427,0.712073,0.726631,22.041782,41.275865,40.697773,0.905679,26.722438,
6,0.785579,0.827353,0.780870,0.768647,0.783901,0.110419,0.145284,0.475387,0.683138,0.712149,0.726700,22.000952,41.252529,40.671406,0.905429,26.618992,
7,0.785636,0.828582,0.781074,0.768423,0.783682,0.100945,0.110419,0.475305,0.683062,0.711318,0.726447,21.980497,41.237903,40.663676,0.905320,26.586849,
8,0.785481,0.827815,0.780876,0.768456,0.783631,0.098627,0.100945,0.475226,0.682918,0.711790,0.726484,21.970101,41.228777,40.655925,0.905293,26.572484,
9,0.785557,0.828144,0.781286,0.768358,0.783595,0.098317,0.098627,0.475413,0.683233,0.712044,0.725762,21.965232,41.227658,40.655951,0.905277,26.544881,
10,0.785371,0.827272,0.780504,0.768605,0.783619,0.097093,0.098317,0.475304,0.682995,0.711799,0.726340,21.962408,41.227065,40.656514,0.905259,26.541551,
11,0.785565,0.828549,0.781100,0.768281,0.783605,0.097093,0.097093,0.475115,0.682893,0.711640,0.726309,21.961190,41.222998,40.652141,0.905220,26.573533,
12,0.787999,0.824618,0.781035,0.773021,0.787917,1.077271,1.077271,0.471793,0.676982,0.705414,0.719662,21.939793,41.205356,40.570510,0.905290,27.600371,
13,0.795461,0.828102,0.778020,0.803923,0.785571,3.096953,3.096953,0.469971,0.676581,0.704596,0.717604,21.911352,40.914330,40.124868,0.901992,30.923502,
14,0.783241,0.827692,0.780247,0.782196,0.770283,3.403287,3.403287,0.465602,0.672053,0.700807,0.713541,21.909122,40.868933,39.959039,0.902105,28.783461,
15,0.784447,0.828123,0.784739,0.794857,0.762050,1.554546,3.563785,0.464555,0.667951,0.694631,0.706687,21.799330,40.412268,39.368825,0.899533,26.648189,
16,0.776138,0.830123,0.775013,0.778410,0.756191,1.554546,1.554546,0.463984,0.664741,0.692234,0.704945,21.701877,40.301365,39.185649,0.898370,25.064276,
17,0.790110,0.825786,0.791923,0.787454,0.779021,4.186476,4.186476,0.459771,0.662891,0.689098,0.703413,21.478651,39.613798,38.466728,0.894137,30.165026,
18,0.778936,0.831928,0.790912,0.790242,0.749294,4.690552,6.720508,0.457731,0.657524,0.682003,0.694040,20.962895,38.562384,37.401832,0.888908,28.083009,
19,0.784972,0.828464,0.781087,0.782838,0.773068,4.690552,4.690552,0.458197,0.657339,0.681329,0.692329,20.868144,38.339418,37.235498,0.884528,29.061109,
20,0.783587,0.836882,0.786964,0.806038,0.748737,4.137933,4.846451,0.461253,0.661800,0.685014,0.696039,20.792232,38.023055,36.914182,0.886268,28.445296,
21,0.791671,0.836238,0.795571,0.813573,0.760411,2.891627,4.137933,0.463251,0.665166,0.687604,0.697148,20.696668,37.693116,36.566702,0.880003,28.682834,
22,0.790181,0.831604,0.785299,0.801474,0.771195,2.560788,2.891627,0.463538,0.667242,0.690463,0.699297,20.572086,37.594617,36.495678,0.878703,28.223083,
23,0.788732,0.831074,0.792742,0.796989,0.767154,2.309155,2.560788,0.464659,0.668987,0.692605,0.700242,20.496379,37.453503,36.381580,0.878191,27.771163,
24,0.788830,0.832600,0.790944,0.797607,0.766837,1.905821,2.309155,0.462587,0.666493,0.690810,0.699883,20.378736,37.330267,36.216662,0.878226,27.365349,
25,0.793497,0.829305,0.797744,0.806185,0.770836,1.905821,1.905821,0.462377,0.666703,0.689515,0.697306,20.323697,37.233887,36.115656,0.879403,28.033451,
26,0.797747,0.833670,0.798896,0.819410,0.770009,3.187281,3.187281,0.462172,0.667489,0.691423,0.701637,20.312777,37.211051,36.084332,0.875323,30.395400,
27,0.791233,0.830423,0.793621,0.796336,0.773384,4.287314,4.287314,0.464606,0.670912,0.694705,0.704314,20.208075,36.959631,35.811995,0.872561,30.506204,
28,0.787204,0.833672,0.799330,0.813943,0.748055,4.779221,4.848457,0.466784,0.671795,0.694281,0.705155,20.219323,36.794061,35.632236,0.874286,30.295419,
29,0.798354,0.832130,0.797117,0.813044,0.778754,4.310890,4.779221,0.465367,0.678540,0.701024,0.713027,20.114254,36.454396,35.250819,0.871779,32.357480,
30,0.796708,0.830451,0.798107,0.802554,0.780886,4.310890,4.310890,0.467980,0.677790,0.699571,0.710773,19.987222,36.233745,35.058188,0.867813,31.892293,
31,0.804431,0.829133,0.803536,0.819737,0.785811,4.331126,4.331126,0.496417,0.735895,0.765500,0.779953,23.335577,43.118998,43.025716,0.929687,38.384088,
32,0.805072,0.823588,0.791111,0.798842,0.808907,4.120624,4.380853,0.497524,0.735445,0.764091,0.779574,23.165744,42.960942,42.865822,0.929771,38.217107,
33,0.817833,0.827110,0.800135,0.801394,0.833153,4.120624,4.120624,0.497982,0.737708,0.766434,0.780382,23.025602,42.824790,42.727181,0.929894,40.742247,
34,0.803543,0.826431,0.802503,0.801431,0.797900,4.905483,4.905483,0.497030,0.736609,0.764958,0.780345,22.923064,42.747831,42.614777,0.929449,38.829108,
35,0.820549,0.822657,0.788826,0.817902,0.834899,5.868962,5.868962,0.496912,0.737521,0.765459,0.781768,22.827621,42.771831,42.603559,0.930019,43.207953,
36,0.809352,0.824370,0.802736,0.809357,0.807139,6.417797,6.417797,0.493850,0.738023,0.767567,0.781916,22.691452,42.747101,42.610215,0.929416,41.720766,
37,0.822810,0.825583,0.794012,0.816403,0.838263,6.248658,6.533065,0.493179,0.736754,0.765789,0.781050,22.553954,42.626804,42.467362,0.928768,44.032084,
38,0.808234,0.818752,0.802183,0.815789,0.802373,5.748070,6.248658,0.488682,0.734773,0.765555,0.782995,22.410839,42.455034,42.283421,0.927132,40.853588,
39,0.821091,0.825416,0.795631,0.823684,0.828625,5.164697,5.748070,0.483969,0.729554,0.759685,0.781371,22.243204,42.347160,42.091977,0.925800,42.488527,
40,0.819136,0.822007,0.805244,0.822478,0.821642,4.638830,5.164697,0.482986,0.730107,0.760671,0.778820,22.080143,42.182759,41.919701,0.924416,41.415396,
41,0.815580,0.823966,0.792270,0.824098,0.816758,4.514998,4.638830,0.477569,0.725844,0.757347,0.777838,21.950669,42.028658,41.707639,0.922358,40.513149,
42,0.817699,0.816393,0.788310,0.807507,0.836880,4.371510,4.514998,0.473282,0.723994,0.756411,0.780171,21.803671,41.781178,41.430481,0.920500,40.921368,
