Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429804,0.651400,0.460183,0.409879,0.372060,0.000000,0.000000,0.170991,0.255119,0.268335,0.279423,12.439456,39.857767,38.123092,0.699575,0.000000,
1,0.429591,0.650652,0.457076,0.416368,0.369119,0.135623,1.666024,0.170630,0.254433,0.267088,0.277588,12.263952,39.726552,37.982878,0.696166,0.000000,
2,0.429185,0.649700,0.457524,0.414800,0.369251,0.098588,0.135623,0.170563,0.254262,0.267014,0.277930,12.253258,39.721240,37.975908,0.695923,0.000000,
3,0.429494,0.649255,0.457485,0.416216,0.369219,0.098375,0.098588,0.170699,0.254282,0.267296,0.277575,12.252071,39.720130,37.974998,0.695906,0.000000,
4,0.429508,0.648955,0.457193,0.416048,0.369543,0.098057,0.098375,0.170364,0.254473,0.267226,0.277456,12.252094,39.721000,37.974332,0.695924,0.000000,
5,0.430074,0.650310,0.457045,0.415998,0.370541,0.097177,0.098057,0.170549,0.254379,0.267201,0.277944,12.252124,39.720469,37.974049,0.695905,0.000000,
6,0.426925,0.649356,0.456559,0.407715,0.368935,0.097177,0.097177,0.170456,0.254083,0.267065,0.278249,12.252102,39.723694,37.971643,0.695921,0.000000,
7,0.429179,0.649157,0.458137,0.414679,0.369221,0.097730,0.098023,0.170426,0.254529,0.267145,0.277791,12.252087,39.720509,37.975766,0.695897,0.000000,
8,0.429522,0.649268,0.457487,0.416323,0.369211,0.000000,0.097730,0.170737,0.254333,0.267086,0.277267,12.252039,39.720333,37.975056,0.695907,0.000000,
9,0.429522,0.649268,0.457487,0.416323,0.369211,0.000000,0.000000,0.170737,0.254333,0.267086,0.277267,12.252039,39.720333,37.975056,0.695907,0.000000,
10,0.430074,0.650310,0.457045,0.415998,0.370541,0.097177,0.098357,0.170549,0.254379,0.267201,0.277944,12.252124,39.720469,37.974049,0.695905,0.000000,
11,0.426925,0.649356,0.456559,0.407715,0.368935,0.097177,0.097177,0.170456,0.254083,0.267065,0.278249,12.252102,39.723694,37.971643,0.695921,0.000000,
