Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561216,0.747564,0.611586,0.562303,0.472895,0.000000,0.000000,0.329714,0.473111,0.506193,0.536409,16.893203,45.467966,45.438618,0.845450,0.000000,
1,0.556878,0.745931,0.607615,0.558936,0.467568,0.225393,1.721519,0.328723,0.471181,0.503364,0.532348,16.645698,45.291028,45.311501,0.843244,0.000000,
2,0.557535,0.745046,0.606035,0.564760,0.466452,0.099188,0.225393,0.328867,0.470793,0.503136,0.532760,16.614102,45.265181,45.293277,0.842985,0.000000,
3,0.555769,0.744989,0.606287,0.558266,0.466330,0.096274,0.099188,0.329066,0.471038,0.503712,0.532737,16.609766,45.260500,45.290631,0.842941,0.000000,
4,0.553657,0.744633,0.604543,0.551093,0.466767,0.095785,0.096274,0.328895,0.470393,0.503114,0.532353,16.609475,45.255184,45.290175,0.842914,0.000000,
5,0.557865,0.745736,0.606911,0.564467,0.466843,0.095785,0.095785,0.328622,0.470761,0.503109,0.532275,16.609337,45.257758,45.285689,0.842900,0.000000,
6,0.556353,0.745607,0.608319,0.558374,0.466537,0.095857,0.095857,0.328852,0.471050,0.504027,0.532672,16.609269,45.256972,45.290792,0.842912,0.000000,
7,0.556455,0.745462,0.608214,0.558548,0.466772,0.095675,0.096012,0.328605,0.470643,0.503275,0.532890,16.609407,45.259325,45.296298,0.842906,0.000000,
8,0.555649,0.745425,0.605913,0.557470,0.466568,0.095675,0.095675,0.328661,0.470951,0.503060,0.532523,16.609301,45.260435,45.288186,0.842936,0.000000,
9,0.554450,0.744738,0.604087,0.557966,0.464368,0.096081,0.096147,0.328914,0.470758,0.503020,0.533014,16.609288,45.254916,45.292578,0.842939,0.000000,
10,0.557865,0.745736,0.606911,0.564467,0.466843,0.096081,0.096081,0.328622,0.470761,0.503109,0.532275,16.609337,45.257758,45.285689,0.842900,0.000000,
11,0.557505,0.745321,0.605847,0.564770,0.466373,0.096207,0.096207,0.328791,0.471176,0.503237,0.533109,16.609771,45.261739,45.294113,0.842939,0.000000,
12,0.569481,0.740259,0.620590,0.552281,0.498184,2.424877,2.424877,0.327347,0.471613,0.505406,0.535517,16.550180,45.235681,45.261137,0.841233,0.000000,
13,0.523547,0.730495,0.624459,0.469542,0.446240,3.821451,4.668587,0.323567,0.465450,0.496171,0.526109,16.516912,45.268159,45.273741,0.839258,0.000000,
14,0.495878,0.729369,0.607429,0.494628,0.370079,1.997683,3.821451,0.318809,0.459522,0.489972,0.516230,16.388930,45.188531,45.162682,0.836581,0.000000,
15,0.498776,0.732131,0.593954,0.510118,0.371001,1.997683,1.997683,0.315823,0.456950,0.487758,0.513170,16.314951,45.182665,45.127725,0.835178,0.000000,
16,0.532453,0.739017,0.629682,0.456187,0.471635,3.013528,3.013528,0.319535,0.463901,0.495120,0.521242,16.388685,45.280781,45.349743,0.836975,0.000000,
17,0.525793,0.742206,0.609425,0.515566,0.420910,3.900001,4.481200,0.325214,0.468003,0.499375,0.526512,16.537906,45.264397,45.337234,0.839635,0.000000,
18,0.529733,0.743550,0.617230,0.605745,0.373810,2.928199,3.900001,0.326302,0.471484,0.503681,0.535116,16.650627,45.329212,45.391642,0.842782,0.000000,
19,0.522216,0.729100,0.620580,0.564574,0.380730,2.928199,2.928199,0.327693,0.472208,0.504154,0.536408,16.634726,45.286100,45.337828,0.843556,0.000000,
20,0.553989,0.741532,0.611462,0.599395,0.427603,1.935019,3.134190,0.328336,0.474382,0.506091,0.535862,16.752475,45.140423,45.264026,0.844615,0.000000,
