Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804993,0.804095,0.766794,0.797685,0.825456,0.000000,0.000000,0.447520,0.722179,0.766889,0.784277,25.187192,43.486484,43.593027,0.914189,34.586893,
1,0.796469,0.800364,0.759615,0.786587,0.816288,1.892293,3.784590,0.443115,0.715465,0.761190,0.781056,23.947527,42.635552,42.661358,0.909567,34.721119,
2,0.792800,0.797379,0.757033,0.780777,0.813235,0.952701,1.892293,0.442147,0.712347,0.758764,0.778769,23.275068,42.175745,42.160466,0.906946,32.894231,
3,0.790739,0.796491,0.754566,0.778465,0.811099,0.489881,0.952701,0.441203,0.710975,0.756832,0.777343,22.934094,41.933578,41.903346,0.905416,31.914818,
4,0.790006,0.796031,0.754157,0.777647,0.810190,0.248963,0.489881,0.441036,0.710635,0.756782,0.776561,22.759186,41.813539,41.770530,0.904659,31.485967,
5,0.789385,0.795762,0.753085,0.776863,0.809736,0.145284,0.248963,0.440946,0.710594,0.756190,0.777524,22.672089,41.750469,41.706148,0.904256,31.308768,
6,0.789006,0.796497,0.753143,0.775795,0.809226,0.110419,0.145284,0.440891,0.710077,0.755941,0.776074,22.628420,41.727296,41.667197,0.904027,31.113965,
7,0.788816,0.796516,0.753427,0.774974,0.809154,0.100945,0.110419,0.440800,0.710509,0.756524,0.776674,22.607049,41.710727,41.655966,0.903940,31.116915,
8,0.789023,0.796080,0.754163,0.776078,0.808815,0.098627,0.100945,0.440799,0.709940,0.756769,0.776651,22.595965,41.700028,41.646497,0.903907,31.165261,
9,0.788299,0.796060,0.754600,0.773007,0.808812,0.098317,0.098627,0.440782,0.710373,0.756445,0.776828,22.590701,41.696583,41.644292,0.903871,31.028333,
10,0.788804,0.796227,0.753126,0.775457,0.809055,0.097093,0.098317,0.440815,0.710481,0.756912,0.776717,22.587405,41.694857,41.640996,0.903845,31.124231,
11,0.788783,0.796699,0.753274,0.774821,0.809173,0.097093,0.097093,0.440694,0.710239,0.756406,0.775812,22.586480,41.692168,41.639969,0.903847,31.054857,
12,0.791136,0.797939,0.751023,0.781129,0.811592,1.077271,1.077271,0.440004,0.708625,0.755731,0.777435,22.613944,41.725558,41.672824,0.903507,32.609433,
