Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676684,0.733251,0.659095,0.687776,0.661286,0.000000,0.000000,0.263921,0.431980,0.462591,0.478507,13.646376,44.181686,42.387193,0.756176,3.133541,
1,0.674528,0.731892,0.657172,0.685584,0.658875,0.102772,0.786742,0.263581,0.431484,0.461718,0.476799,13.558254,44.096224,42.312370,0.754688,2.887701,
2,0.674328,0.732129,0.656732,0.685005,0.658873,0.097459,0.102772,0.263453,0.431402,0.462227,0.477685,13.555207,44.095336,42.310457,0.754614,2.885064,
3,0.674748,0.732270,0.656872,0.686263,0.658974,0.097459,0.097459,0.263598,0.431365,0.461653,0.477558,13.554862,44.089139,42.308101,0.754623,2.938509,
4,0.674579,0.732397,0.657116,0.685525,0.658905,0.097819,0.098089,0.263495,0.431424,0.461968,0.477289,13.554812,44.092101,42.306340,0.754627,2.907438,
5,0.674462,0.732084,0.656476,0.685707,0.658870,0.097819,0.097819,0.263474,0.431199,0.461635,0.477515,13.554907,44.090521,42.311467,0.754616,2.905171,
6,0.674604,0.732514,0.657115,0.685569,0.658904,0.097917,0.097917,0.263513,0.431417,0.461938,0.477436,13.554734,44.092177,42.308259,0.754627,2.915114,
7,0.674446,0.731925,0.656504,0.685709,0.658865,0.097642,0.097942,0.263459,0.431221,0.461570,0.477710,13.554869,44.090105,42.311461,0.754615,2.907597,
8,0.674531,0.731827,0.656806,0.685796,0.658912,0.097642,0.097642,0.263508,0.431383,0.461624,0.477502,13.554982,44.093468,42.305813,0.754626,2.907692,
9,0.674718,0.732528,0.657147,0.686046,0.658860,0.097668,0.097682,0.263620,0.431350,0.461958,0.478129,13.555089,44.089595,42.311252,0.754605,2.950882,
10,0.674534,0.731833,0.656809,0.685802,0.658911,0.097668,0.097668,0.263609,0.431361,0.462011,0.477536,13.555023,44.093558,42.306269,0.754631,2.908925,
11,0.674809,0.732544,0.657028,0.686477,0.658849,0.097702,0.097702,0.263583,0.431222,0.462002,0.477871,13.555132,44.088495,42.311065,0.754604,2.960876,
12,0.671635,0.731254,0.658365,0.680446,0.655114,0.348258,0.348258,0.263464,0.432110,0.462982,0.477926,13.520016,44.120182,42.384243,0.754976,2.691082,
13,0.674514,0.733532,0.656511,0.676021,0.664448,0.560656,0.560656,0.263530,0.431591,0.462318,0.477076,13.525213,44.235243,42.458349,0.755144,3.242375,
