Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871923,0.843980,0.829282,0.860371,0.904386,0.000000,0.000000,0.558681,0.809325,0.847704,0.864101,28.229965,44.807519,44.128080,0.952843,54.254724,
1,0.871372,0.845045,0.829657,0.859022,0.903409,0.200991,0.378377,0.558365,0.808895,0.847985,0.864278,28.127890,44.743018,44.080090,0.952626,54.402512,
2,0.870525,0.843930,0.829497,0.857172,0.902966,0.130384,0.200991,0.558017,0.808342,0.847041,0.863927,28.070885,44.719584,44.047263,0.952485,54.096654,
3,0.870586,0.844072,0.829318,0.857917,0.902681,0.106052,0.130384,0.558065,0.808485,0.847313,0.865104,28.042566,44.692989,44.029794,0.952458,54.172603,
4,0.870131,0.844351,0.827706,0.857374,0.902484,0.100313,0.106052,0.557937,0.808562,0.847093,0.863506,28.025044,44.688977,44.025279,0.952423,53.953752,
5,0.869849,0.843671,0.827025,0.857185,0.902431,0.097991,0.100313,0.558248,0.808370,0.846804,0.864815,28.018945,44.682928,44.021958,0.952446,53.976901,
6,0.870340,0.845348,0.827429,0.857814,0.902492,0.097991,0.097991,0.558135,0.808522,0.846992,0.864304,28.014448,44.679314,44.022447,0.952405,54.045561,
7,0.874844,0.844947,0.817656,0.866594,0.911261,0.739130,0.739130,0.554094,0.806726,0.844925,0.861260,28.012863,44.880524,44.284692,0.952368,55.428381,
8,0.877379,0.841156,0.826073,0.860306,0.919520,3.069959,3.069959,0.545722,0.794118,0.833253,0.848601,27.811804,44.883032,44.206469,0.950243,57.411589,
9,0.875039,0.854297,0.829664,0.863531,0.908947,4.433128,4.433128,0.538263,0.783538,0.822163,0.838015,27.450092,44.859799,44.083699,0.948723,57.444309,
10,0.872795,0.860645,0.825363,0.854667,0.908638,6.662405,6.662405,0.517062,0.765772,0.806837,0.823389,26.242814,44.884520,44.056400,0.942699,58.105749,
11,0.877744,0.853220,0.827364,0.871264,0.910844,8.331603,8.331603,0.489573,0.738860,0.781238,0.805066,25.202799,44.430673,43.451210,0.931663,59.083183,
12,0.868431,0.862852,0.840014,0.875900,0.876820,10.241393,10.241393,0.455562,0.699392,0.741465,0.762030,23.469554,44.556633,43.483766,0.917795,55.648629,
13,0.786742,0.808061,0.724135,0.849971,0.766801,16.629328,16.629328,0.402322,0.625762,0.664806,0.693701,20.389852,44.229135,42.910346,0.884209,41.631841,
14,0.738678,0.783298,0.712157,0.797832,0.700309,11.123551,19.061983,0.383411,0.600174,0.635249,0.655346,19.954076,43.842778,42.496155,0.869632,25.827787,
15,0.755876,0.775604,0.725641,0.697216,0.798809,5.773123,11.123551,0.364549,0.575359,0.616845,0.644221,19.519810,43.892169,42.512989,0.859926,23.325611,
16,0.747694,0.767255,0.692286,0.730385,0.775935,2.611244,5.773123,0.358808,0.563126,0.595887,0.609140,19.349544,43.861059,42.402212,0.856415,17.317558,
17,0.756422,0.767401,0.671246,0.739254,0.801584,2.227311,2.611244,0.360107,0.565027,0.597988,0.617578,19.253604,43.731172,42.321411,0.854709,18.764537,
18,0.758741,0.766365,0.677443,0.750187,0.796829,2.227311,2.227311,0.360564,0.565065,0.597183,0.612609,19.429780,43.825288,42.343208,0.856996,18.907990,
19,0.747202,0.768658,0.729846,0.670753,0.791355,4.603227,4.603227,0.361748,0.569125,0.601784,0.615282,19.641540,43.786012,42.309957,0.861019,19.308482,
20,0.746396,0.767141,0.689030,0.688514,0.799085,4.696647,4.696647,0.372484,0.593848,0.635080,0.658490,19.842988,43.720909,42.318299,0.864372,21.256101,
21,0.735339,0.776905,0.723584,0.734565,0.727950,4.756725,4.756725,0.380429,0.600388,0.635987,0.660232,19.983231,44.056465,42.637352,0.868262,19.362908,
22,0.723276,0.789243,0.684700,0.757901,0.698703,5.053566,5.053566,0.381943,0.596351,0.631724,0.651998,20.103875,43.665813,42.283556,0.869189,17.229435,
23,0.730895,0.785449,0.731756,0.737910,0.708554,5.531466,5.531466,0.390348,0.610057,0.647151,0.666969,20.131951,43.956447,42.546655,0.871393,19.635730,
24,0.743661,0.788129,0.723882,0.769962,0.720894,6.999065,6.999065,0.396949,0.619712,0.657492,0.686179,20.114157,43.949524,42.621597,0.874002,24.204190,
25,0.787337,0.792490,0.720347,0.828823,0.790098,8.453352,8.453352,0.399495,0.623287,0.661772,0.687923,20.026159,44.010953,42.770424,0.875131,33.439300,
