Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778572,0.768187,0.759319,0.797975,0.776925,0.000000,0.000000,0.265662,0.508032,0.553660,0.578061,15.347553,39.972575,38.640720,0.784527,20.228616,
1,0.771526,0.764838,0.754198,0.793102,0.766673,0.349394,2.694996,0.264418,0.505504,0.550602,0.574253,15.013527,39.885717,38.610747,0.780494,19.278372,
2,0.770757,0.765040,0.753521,0.790568,0.766717,0.104163,0.349394,0.264185,0.505076,0.550202,0.573924,14.970733,39.872890,38.607820,0.779959,18.935973,
3,0.770392,0.765020,0.753243,0.790428,0.766076,0.097627,0.104163,0.264335,0.505057,0.549985,0.573877,14.965522,39.871293,38.604254,0.779879,18.866257,
4,0.770561,0.764777,0.753313,0.790356,0.766553,0.097563,0.097627,0.264200,0.505010,0.550075,0.573993,14.964718,39.872707,38.606709,0.779868,18.901588,
5,0.771359,0.764850,0.753590,0.790543,0.768153,0.097210,0.097563,0.264172,0.504995,0.550152,0.574310,14.964780,39.874929,38.603680,0.779860,19.044340,
6,0.770141,0.763787,0.753497,0.790595,0.765630,0.096515,0.097210,0.264314,0.505002,0.549964,0.573578,14.964722,39.868026,38.606426,0.779857,18.814043,
7,0.770417,0.765125,0.753317,0.790436,0.766067,0.096515,0.096515,0.264181,0.504943,0.550009,0.574381,14.964779,39.871487,38.607151,0.779890,18.894673,
8,0.770646,0.765049,0.753245,0.790623,0.766532,0.097058,0.097082,0.264137,0.505027,0.550000,0.573859,14.964951,39.871433,38.606888,0.779882,18.908669,
9,0.771116,0.764155,0.753822,0.792792,0.766260,0.096600,0.097058,0.264215,0.504828,0.549680,0.573865,14.964822,39.868618,38.603930,0.779885,18.985216,
