Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742182,0.762702,0.769472,0.764199,0.712027,0.000000,0.000000,0.293065,0.477490,0.522699,0.551267,18.800191,40.883406,38.308259,0.793780,13.666993,
1,0.730673,0.754564,0.763169,0.748824,0.700324,0.622803,4.984181,0.291366,0.473355,0.517627,0.545817,17.969118,41.079550,38.653283,0.787833,12.318958,
2,0.729205,0.752899,0.761954,0.749037,0.697809,0.117878,0.622803,0.291155,0.472749,0.516808,0.545425,17.860111,41.087727,38.686793,0.786922,11.669431,
3,0.729162,0.754020,0.761335,0.748965,0.697719,0.097873,0.117878,0.291240,0.472748,0.517011,0.545171,17.847066,41.086128,38.693416,0.786847,11.637395,
4,0.729220,0.753375,0.761706,0.749423,0.697585,0.096583,0.097873,0.291151,0.472807,0.517034,0.545174,17.845340,41.089474,38.694620,0.786792,11.644579,
5,0.728912,0.753472,0.762230,0.746799,0.698285,0.096583,0.096583,0.291163,0.472747,0.516886,0.544976,17.845167,41.086534,38.694221,0.786805,11.591105,
6,0.729268,0.753060,0.762130,0.749315,0.697674,0.097418,0.097418,0.291142,0.472761,0.517007,0.545060,17.845073,41.087660,38.692744,0.786811,11.649641,
7,0.729837,0.753172,0.762372,0.751170,0.697685,0.096995,0.097515,0.291142,0.472870,0.516907,0.544879,17.845254,41.083944,38.694686,0.786826,11.725466,
8,0.729215,0.754065,0.761415,0.749086,0.697721,0.096995,0.096995,0.291254,0.472752,0.516796,0.545065,17.845262,41.085504,38.694300,0.786840,11.639210,
9,0.729218,0.753378,0.761711,0.749419,0.697581,0.096540,0.097259,0.291166,0.472836,0.516984,0.545028,17.845194,41.089168,38.694369,0.786791,11.637665,
10,0.728911,0.753470,0.762229,0.746800,0.698283,0.096540,0.096540,0.291165,0.472740,0.516853,0.544996,17.845164,41.086494,38.694240,0.786805,11.591592,
11,0.729837,0.753171,0.762372,0.751170,0.697685,0.097461,0.097461,0.291138,0.472868,0.516916,0.544844,17.845249,41.083896,38.694748,0.786826,11.724741,
12,0.730345,0.750464,0.762782,0.749424,0.699822,0.716239,0.716239,0.292956,0.476184,0.520555,0.543818,17.730852,41.087537,38.701408,0.789170,12.199789,
13,0.736051,0.753533,0.774671,0.742941,0.711900,1.979597,1.979597,0.287524,0.467535,0.513026,0.540917,17.700211,41.116171,38.719174,0.788418,14.287782,
14,0.742958,0.768141,0.776746,0.735780,0.727778,1.728637,2.313664,0.299137,0.482708,0.526631,0.552866,17.790115,41.114569,38.746343,0.792512,15.165576,
15,0.734528,0.776196,0.762847,0.709216,0.728299,1.472957,1.728637,0.294779,0.481689,0.524991,0.552063,17.696036,41.150172,38.787203,0.789785,13.656853,
16,0.738737,0.774733,0.773832,0.692010,0.744986,1.472957,1.472957,0.291415,0.467591,0.509755,0.544234,17.571382,41.185031,38.795496,0.792169,14.330128,
17,0.759892,0.747705,0.865556,0.688394,0.768035,1.942952,2.005039,0.291903,0.478969,0.523915,0.558874,17.540859,41.186261,38.808790,0.793410,18.393436,
18,0.754696,0.757124,0.851893,0.683614,0.760847,0.862459,1.942952,0.295504,0.476901,0.519347,0.558072,17.497811,41.175520,38.806323,0.791110,16.584795,
19,0.769109,0.752361,0.868872,0.707815,0.773004,0.862459,0.862459,0.299152,0.478597,0.521624,0.559917,17.516422,41.179354,38.829594,0.793273,18.880267,
20,0.771988,0.751527,0.876432,0.699711,0.782091,1.392804,1.392804,0.292133,0.475180,0.516865,0.555832,17.653098,41.187097,38.799437,0.794525,19.755721,
21,0.749908,0.789705,0.760424,0.704688,0.763201,1.084871,2.570830,0.296657,0.482888,0.525511,0.556239,17.661843,41.142726,38.786885,0.796952,15.831408,
22,0.760274,0.775127,0.761744,0.741826,0.767349,0.564332,1.084871,0.303571,0.486944,0.530460,0.557736,17.801498,41.165561,38.784730,0.804370,16.944018,
23,0.761861,0.766396,0.770857,0.746210,0.767082,0.564332,0.564332,0.300498,0.484932,0.528875,0.558772,17.784338,41.166578,38.785102,0.805241,17.303072,
24,0.757199,0.756011,0.766159,0.733984,0.768555,1.043135,1.043135,0.295581,0.483011,0.525626,0.552056,17.818487,41.170218,38.785593,0.804428,16.788237,
25,0.753803,0.756346,0.799450,0.713845,0.762223,2.587412,2.587412,0.298866,0.480850,0.525240,0.553009,17.820010,41.166586,38.779916,0.799562,17.669530,
26,0.753516,0.768830,0.795714,0.722565,0.753536,4.163942,4.163942,0.306599,0.491269,0.535475,0.562268,18.026760,41.108017,38.724709,0.802923,19.144750,
27,0.725481,0.767702,0.806460,0.751522,0.669351,5.257099,5.257099,0.298303,0.480719,0.523510,0.558138,18.150361,41.058859,38.680120,0.807829,15.777451,
28,0.730330,0.792865,0.780127,0.756664,0.676461,6.449239,6.449239,0.298404,0.485215,0.528296,0.570218,18.229215,41.030396,38.625656,0.804644,17.987078,
29,0.788750,0.788548,0.720207,0.730777,0.861286,9.113383,9.113383,0.302172,0.486144,0.530859,0.560374,18.496717,40.910147,38.490961,0.805066,29.434484,
30,0.834661,0.789398,0.722773,0.866477,0.868523,12.042187,12.042187,0.303905,0.489681,0.536910,0.579435,18.872915,40.784897,38.349426,0.809331,40.708126,
31,0.772729,0.782742,0.755030,0.746387,0.790171,14.337570,14.562643,0.302855,0.500209,0.551805,0.587410,19.286274,40.510821,38.114536,0.817959,32.601492,
32,0.808650,0.799470,0.778981,0.761283,0.862322,12.295798,14.337570,0.316756,0.518405,0.571095,0.609558,19.668162,40.213513,37.835029,0.814634,37.638646,
33,0.828950,0.804728,0.764550,0.779826,0.887343,10.380316,12.295798,0.314262,0.513549,0.565859,0.600178,19.485439,39.972557,37.601852,0.807167,38.984366,
34,0.814209,0.796507,0.785645,0.827104,0.822294,8.960733,10.380316,0.314484,0.513276,0.562265,0.595628,19.695251,39.706451,37.387295,0.813969,34.840326,
35,0.813772,0.802265,0.792079,0.824580,0.819311,7.215415,8.960733,0.319119,0.515095,0.562459,0.586610,19.905182,39.450377,37.207016,0.821374,32.654739,
36,0.812018,0.802437,0.784545,0.822071,0.820218,6.122736,7.215415,0.324601,0.523242,0.575942,0.612354,20.320728,39.292045,37.092545,0.825637,32.489447,
37,0.838424,0.803871,0.773944,0.822490,0.888046,5.502099,6.122736,0.334114,0.537544,0.590315,0.619952,20.733930,39.134267,36.971643,0.833457,36.751859,
38,0.850605,0.803158,0.776782,0.811371,0.918452,5.346223,5.502099,0.339562,0.543541,0.592236,0.622460,20.740118,39.002447,36.885917,0.836420,38.774240,
39,0.838078,0.801822,0.777182,0.810439,0.887248,5.346223,5.346223,0.342350,0.550583,0.600483,0.627963,20.809635,38.908623,36.812972,0.840282,36.795842,
40,0.831662,0.809688,0.788168,0.814197,0.863491,5.706555,5.706555,0.348637,0.554429,0.601816,0.633071,21.310507,38.853657,36.752389,0.845083,36.170738,
41,0.823539,0.800944,0.778737,0.835853,0.839828,4.508087,6.086610,0.345588,0.557147,0.605291,0.631797,21.769601,38.760876,36.663265,0.849498,33.523116,
42,0.806114,0.803498,0.785989,0.805738,0.814721,3.047395,4.508087,0.346666,0.547616,0.594259,0.622313,22.087461,38.672079,36.573598,0.851667,28.618459,
43,0.806146,0.797961,0.788163,0.808090,0.814598,3.047395,3.047395,0.347306,0.551965,0.598860,0.628430,22.429165,38.580814,36.508745,0.854531,28.893011,
44,0.808427,0.806060,0.778309,0.811664,0.819545,3.948521,3.948521,0.346226,0.554515,0.602142,0.632921,22.765653,38.517188,36.455550,0.858292,30.380946,
45,0.811944,0.799146,0.784925,0.813021,0.827644,4.987162,4.987162,0.346054,0.560266,0.613601,0.647333,23.486802,38.420035,36.377838,0.860759,32.796134,
46,0.811474,0.804983,0.790645,0.806124,0.825855,6.407218,6.407218,0.352104,0.569544,0.625225,0.660216,23.733728,38.301611,36.284644,0.860366,34.745829,
47,0.801636,0.799701,0.770813,0.748115,0.845853,5.991991,6.660075,0.349681,0.564490,0.619687,0.660468,23.741601,38.216630,36.213061,0.859262,32.624060,
48,0.813605,0.803172,0.774139,0.794349,0.842814,5.985391,5.991991,0.345149,0.558039,0.613453,0.654986,23.738242,38.103808,36.127069,0.858463,34.493560,
49,0.832687,0.794594,0.781412,0.782512,0.889778,5.985391,5.985391,0.340450,0.552512,0.608196,0.647380,23.754941,37.980754,36.030475,0.857303,37.541183,
50,0.774285,0.795726,0.768282,0.761563,0.778175,8.401861,8.401861,0.334028,0.537420,0.589524,0.624193,23.800380,37.903740,35.970945,0.855414,28.566756,
51,0.795516,0.801488,0.756228,0.722880,0.846628,8.582069,8.582069,0.338693,0.536029,0.589129,0.623961,23.905316,37.844659,35.939383,0.855694,32.369509,
52,0.817420,0.794115,0.753118,0.801024,0.862077,9.071279,9.071279,0.337013,0.537393,0.590928,0.630255,23.946327,37.830588,35.922529,0.855596,36.969965,
53,0.725805,0.812645,0.715759,0.693738,0.719066,9.572335,9.572335,0.330433,0.531272,0.586116,0.621634,24.054960,37.795623,35.898957,0.856605,21.582509,
54,0.744577,0.803355,0.711797,0.654142,0.790302,8.242861,10.119781,0.324830,0.511830,0.566279,0.604812,24.165373,37.771022,35.876479,0.858992,22.907587,
55,0.712576,0.804610,0.710657,0.675579,0.703689,6.604290,8.242861,0.325141,0.506815,0.561010,0.603246,24.172909,37.634054,35.771335,0.859218,16.248344,
56,0.706912,0.804042,0.697399,0.693274,0.683963,4.080836,6.604290,0.321656,0.496443,0.548054,0.591433,24.016434,37.492870,35.687873,0.860023,12.769735,
57,0.704899,0.800465,0.711589,0.691764,0.676226,4.075445,4.080836,0.320710,0.493871,0.545474,0.584460,23.848504,37.355108,35.572380,0.858878,12.227539,
58,0.687609,0.793501,0.709567,0.644393,0.668161,3.319164,4.075445,0.317699,0.492029,0.543294,0.583375,23.686048,37.274048,35.509589,0.857759,8.942542,
59,0.695992,0.800765,0.684372,0.648469,0.694582,3.319164,3.319164,0.313482,0.486759,0.537641,0.579339,23.575620,37.148600,35.391605,0.854383,10.190740,
