Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759138,0.771842,0.764699,0.677877,0.804584,0.000000,0.000000,0.296279,0.524618,0.579949,0.609155,19.256925,41.851016,40.817141,0.821395,18.028326,
1,0.745321,0.763363,0.757865,0.661806,0.787860,0.622803,4.984181,0.294697,0.520266,0.574703,0.603495,18.295866,41.209769,40.500214,0.814270,16.160068,
2,0.743522,0.762516,0.756869,0.659320,0.785899,0.117878,0.622803,0.294449,0.519876,0.573967,0.603244,18.173354,41.121277,40.446291,0.813211,15.421238,
3,0.743063,0.762178,0.756723,0.659329,0.784993,0.097873,0.117878,0.294565,0.519752,0.574130,0.603084,18.158554,41.111614,40.439248,0.813090,15.327674,
4,0.743352,0.762591,0.757092,0.660126,0.784892,0.096583,0.097873,0.294572,0.519822,0.574190,0.602794,18.156752,41.109248,40.440110,0.813051,15.359047,
5,0.743295,0.762961,0.756340,0.659688,0.785253,0.096583,0.096583,0.294410,0.519759,0.574022,0.602781,18.156513,41.104118,40.438789,0.813065,15.350540,
6,0.743280,0.762424,0.756836,0.658760,0.785728,0.097418,0.097418,0.294409,0.519831,0.574146,0.602769,18.156343,41.107414,40.438120,0.813066,15.347981,
7,0.743160,0.762721,0.756508,0.659659,0.784951,0.096995,0.097515,0.294473,0.519798,0.573949,0.602618,18.156632,41.107291,40.439083,0.813058,15.320014,
8,0.743055,0.761929,0.756795,0.659334,0.785008,0.096995,0.096995,0.294585,0.519759,0.574007,0.602795,18.156511,41.109447,40.435595,0.813076,15.311500,
9,0.743349,0.762588,0.757099,0.660127,0.784885,0.096540,0.097259,0.294592,0.519858,0.574112,0.602844,18.156587,41.109491,40.439614,0.813049,15.358776,
10,0.743294,0.762959,0.756340,0.659689,0.785251,0.096540,0.096540,0.294410,0.519787,0.574010,0.602786,18.156509,41.104032,40.438826,0.813065,15.349781,
11,0.743160,0.762721,0.756508,0.659659,0.784951,0.097461,0.097461,0.294470,0.519792,0.573977,0.602589,18.156627,41.107325,40.439076,0.813057,15.319649,
12,0.757001,0.769865,0.752741,0.687441,0.798995,0.716239,0.716239,0.299589,0.528964,0.583689,0.612185,18.233769,41.166174,40.437374,0.816137,18.365195,
13,0.756032,0.743999,0.763945,0.701840,0.790468,1.979597,1.979597,0.294081,0.519050,0.572665,0.600592,18.118143,41.074889,40.313654,0.811859,18.982029,
14,0.762869,0.781036,0.737284,0.722858,0.792968,1.728637,2.313664,0.297672,0.529473,0.584589,0.612917,17.985414,41.015835,40.311447,0.813743,20.286536,
15,0.760037,0.779583,0.694425,0.736683,0.794656,1.472957,1.728637,0.299670,0.525409,0.579281,0.605466,17.843299,40.966532,40.209965,0.812830,19.272504,
16,0.761195,0.774275,0.691963,0.731602,0.802875,1.472957,1.472957,0.293927,0.514472,0.567662,0.601122,17.765174,41.011650,40.254756,0.808972,19.445436,
17,0.763575,0.765180,0.697017,0.736050,0.805212,1.942952,2.005039,0.295386,0.526776,0.582316,0.615910,17.711699,40.958289,40.238303,0.811057,20.784829,
18,0.766797,0.770118,0.709111,0.722993,0.813267,0.862459,1.942952,0.300750,0.523136,0.574292,0.612626,17.556936,40.916651,40.025705,0.810988,20.129726,
19,0.770881,0.767076,0.725917,0.738273,0.807847,0.862459,0.862459,0.301144,0.527331,0.579103,0.617706,17.518496,41.031878,40.353355,0.810334,20.988031,
20,0.775414,0.767193,0.738867,0.742656,0.810733,1.392804,1.392804,0.299516,0.527807,0.581366,0.618655,17.618600,41.053250,40.305735,0.813334,22.297008,
21,0.765403,0.761298,0.680977,0.769337,0.796427,1.084871,2.570830,0.289944,0.515384,0.569138,0.602524,17.604554,40.977499,40.207965,0.811754,19.874002,
22,0.768871,0.775646,0.696454,0.772920,0.792182,0.564332,1.084871,0.296210,0.526367,0.579742,0.610435,17.750177,40.968532,40.281464,0.814652,20.135251,
23,0.770216,0.778414,0.705591,0.774201,0.790081,0.564332,0.564332,0.296420,0.525378,0.579067,0.609580,17.804859,40.993511,40.335213,0.815548,20.331647,
24,0.770514,0.759634,0.709951,0.772775,0.794839,1.043135,1.043135,0.292892,0.525441,0.578209,0.610604,17.638326,40.991964,40.405956,0.815191,20.874816,
25,0.768563,0.775187,0.731241,0.710131,0.820196,2.587412,2.587412,0.296244,0.524642,0.577913,0.606933,17.844219,40.956447,40.167411,0.816247,21.777168,
26,0.768408,0.753877,0.775962,0.686916,0.821149,4.163942,4.163942,0.300224,0.536915,0.590918,0.614806,18.180811,41.065148,40.380228,0.820968,23.411853,
27,0.763202,0.770376,0.731617,0.734560,0.789667,5.257099,5.257099,0.295373,0.527982,0.586918,0.626938,18.470080,40.973939,40.128810,0.820993,24.298078,
28,0.764266,0.761928,0.744643,0.755571,0.778245,6.449239,6.449239,0.299427,0.542149,0.599971,0.649823,18.652275,40.986906,40.202775,0.820774,26.513145,
29,0.776168,0.788384,0.707612,0.745208,0.824720,9.113383,9.113383,0.303281,0.544289,0.606672,0.642970,19.002939,41.129879,40.424353,0.825708,30.738886,
