Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690971,0.811422,0.720620,0.660325,0.658324,0.000000,0.000000,0.307020,0.469574,0.504156,0.518797,18.963110,38.173828,35.253031,0.795400,4.844262,
1,0.687002,0.807971,0.713453,0.653605,0.657092,0.200991,0.378377,0.307049,0.469573,0.504236,0.518466,18.928866,38.152161,35.247070,0.795151,4.422885,
2,0.689303,0.809813,0.715187,0.660578,0.657029,0.130384,0.200991,0.306635,0.469161,0.504419,0.517643,18.911081,38.140742,35.241575,0.794940,4.688385,
3,0.689223,0.808907,0.716957,0.653508,0.660644,0.106052,0.130384,0.306824,0.469253,0.503463,0.518011,18.902005,38.136129,35.237647,0.794884,4.660306,
4,0.688004,0.808782,0.717088,0.655755,0.656500,0.100313,0.106052,0.306729,0.469457,0.504154,0.518158,18.896793,38.132862,35.237451,0.794844,4.482337,
5,0.688472,0.810502,0.718792,0.655986,0.656229,0.097991,0.100313,0.306708,0.469070,0.503732,0.519004,18.894819,38.132653,35.236698,0.794782,4.585609,
6,0.689120,0.808277,0.721621,0.650468,0.660608,0.097991,0.097991,0.306733,0.469309,0.503354,0.518301,18.893630,38.132681,35.236793,0.794798,4.647046,
7,0.682744,0.809727,0.701668,0.661844,0.646830,0.739130,0.739130,0.306593,0.472264,0.508628,0.521482,18.945452,38.332389,35.495202,0.801124,4.286315,
8,0.688704,0.807792,0.718127,0.653049,0.660141,3.069959,3.069959,0.308381,0.473071,0.508454,0.525638,18.997213,38.267463,35.176961,0.801684,7.186076,
9,0.720508,0.815712,0.730518,0.691481,0.701970,4.433128,4.433128,0.308851,0.476264,0.510938,0.524727,19.000757,38.422149,35.725516,0.801464,13.004672,
10,0.688926,0.820314,0.731799,0.641774,0.656847,6.662405,6.662405,0.298483,0.466928,0.501479,0.519462,18.854387,38.378303,35.483371,0.793493,10.323263,
