Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562645,0.678882,0.555719,0.563246,0.535857,0.000000,0.000000,0.222530,0.351809,0.369414,0.385707,12.096738,33.236204,31.828999,0.647753,0.000000,
1,0.568000,0.684867,0.564593,0.561290,0.544138,1.530538,3.040885,0.223243,0.353541,0.370878,0.387593,12.309722,33.320391,31.922181,0.653769,0.000000,
2,0.571211,0.685472,0.566767,0.563706,0.548810,0.759779,1.530538,0.223681,0.354350,0.372033,0.390240,12.414454,33.360949,31.969757,0.656678,0.000000,
3,0.573859,0.687472,0.570338,0.566466,0.551165,0.390661,0.759779,0.223933,0.355027,0.371844,0.389975,12.465679,33.381471,31.992021,0.657992,0.000000,
4,0.575108,0.687750,0.571102,0.568155,0.552547,0.205940,0.390661,0.223981,0.355046,0.372330,0.391269,12.491927,33.389640,32.002856,0.658622,0.000000,
5,0.574774,0.687074,0.571283,0.566412,0.552978,0.131778,0.205940,0.224054,0.355086,0.372439,0.392205,12.504303,33.396844,32.010108,0.658950,0.000000,
6,0.574927,0.687978,0.569771,0.567031,0.553267,0.109062,0.131778,0.224122,0.355286,0.372123,0.391991,12.510632,33.397651,32.012391,0.659129,0.000000,
7,0.575718,0.687443,0.572355,0.567762,0.553759,0.101262,0.109062,0.224157,0.355327,0.372350,0.391455,12.514155,33.399534,32.014555,0.659212,0.000000,
8,0.575290,0.687985,0.570278,0.567535,0.553576,0.099775,0.101262,0.224113,0.355187,0.371959,0.389840,12.515614,33.401604,32.013548,0.659280,0.000000,
9,0.575286,0.687958,0.571011,0.567211,0.553503,0.098932,0.099775,0.224105,0.355368,0.372045,0.391451,12.516493,33.400135,32.014460,0.659278,0.000000,
10,0.575199,0.687324,0.571319,0.566556,0.553757,0.098231,0.098932,0.224106,0.355456,0.372315,0.388880,12.516958,33.401585,32.014776,0.659288,0.000000,
11,0.575282,0.688791,0.570528,0.566821,0.553707,0.098231,0.098231,0.224178,0.355275,0.372461,0.390282,12.517137,33.400733,32.015073,0.659279,0.000000,
12,0.575255,0.688073,0.567135,0.566479,0.555231,0.518277,0.518277,0.224325,0.355703,0.373162,0.392516,12.552850,33.361914,32.050674,0.663847,0.000000,
13,0.573863,0.678586,0.569855,0.567939,0.552544,1.002461,1.002461,0.223279,0.354455,0.371792,0.388535,12.501616,33.370818,32.101470,0.659644,0.000000,
14,0.581990,0.678714,0.570442,0.576492,0.565324,0.776349,1.386330,0.223461,0.353189,0.370466,0.394664,12.547014,33.363323,32.102539,0.660964,0.000000,
15,0.582386,0.679201,0.570762,0.575770,0.566376,0.776349,0.776349,0.224373,0.354456,0.371068,0.394014,12.543278,33.409705,32.082945,0.662066,0.000000,
16,0.579886,0.684802,0.574063,0.569139,0.562344,1.132031,1.132031,0.224107,0.354663,0.371981,0.395878,12.509617,33.366697,32.098904,0.657616,0.000000,
17,0.579990,0.682660,0.577859,0.578309,0.556278,1.205664,1.611341,0.224031,0.354405,0.372119,0.397147,12.542877,33.350138,32.036086,0.662234,0.000000,
18,0.578451,0.683539,0.571391,0.571407,0.559141,1.100048,1.205664,0.223948,0.354109,0.371193,0.392871,12.548855,33.385839,32.093502,0.658428,0.000000,
19,0.577957,0.685423,0.569654,0.575323,0.555617,1.100048,1.100048,0.223687,0.353868,0.371327,0.394763,12.545375,33.420380,32.146052,0.660919,0.000000,
20,0.582100,0.684277,0.574199,0.574127,0.564256,1.399892,1.447936,0.223635,0.354321,0.372357,0.395274,12.557149,33.498824,32.265249,0.658978,0.000000,
21,0.575219,0.686741,0.572285,0.561593,0.556702,1.399892,1.399892,0.222704,0.353348,0.370661,0.395800,12.502607,33.513243,32.209637,0.657097,0.000000,
22,0.571649,0.691401,0.573383,0.553646,0.552065,1.586131,2.357812,0.221851,0.351710,0.367835,0.389719,12.476613,33.519995,32.185819,0.656623,0.000000,
23,0.573390,0.680001,0.578731,0.554143,0.556248,1.006750,1.586131,0.220561,0.349281,0.365588,0.389167,12.517463,33.462545,32.197727,0.657375,0.000000,
24,0.574999,0.683021,0.570751,0.553801,0.562517,0.773728,1.006750,0.220671,0.349495,0.365988,0.380584,12.490153,33.206969,31.915592,0.655300,0.000000,
25,0.575403,0.686884,0.577482,0.554253,0.559556,0.630155,0.773728,0.221075,0.349548,0.365440,0.378638,12.488459,33.186693,31.884622,0.655420,0.000000,
26,0.572833,0.685392,0.574276,0.551148,0.557161,0.630155,0.630155,0.221262,0.348880,0.365029,0.379753,12.499412,33.181615,31.865765,0.656492,0.000000,
27,0.575947,0.688235,0.570780,0.567104,0.554804,0.761905,0.761905,0.221535,0.351390,0.367683,0.383903,12.472704,33.439568,32.088959,0.655951,0.000000,
28,0.571575,0.692412,0.571005,0.552998,0.552770,0.808252,0.808252,0.221940,0.352216,0.369121,0.392408,12.499137,33.465916,32.201302,0.658409,0.000000,
29,0.582639,0.692455,0.575442,0.583477,0.556673,1.678054,1.678054,0.222126,0.352785,0.368925,0.390423,12.470408,33.290254,31.991888,0.653095,0.000000,
30,0.585638,0.684069,0.574257,0.579686,0.568556,1.771429,2.440259,0.223365,0.353449,0.370708,0.386780,12.525282,33.272503,31.972766,0.660550,0.000000,
31,0.578686,0.682017,0.577853,0.568437,0.558843,1.424032,1.771429,0.222947,0.354858,0.371346,0.382834,12.545843,33.258091,31.931374,0.659378,0.000000,
32,0.578627,0.685592,0.583954,0.565347,0.557481,0.383851,1.424032,0.222396,0.354652,0.372021,0.377980,12.541249,33.502846,32.251644,0.654302,0.000000,
33,0.579409,0.684639,0.584224,0.563987,0.560177,0.383851,0.383851,0.223497,0.355831,0.372055,0.379250,12.514803,33.463612,32.213802,0.656362,0.000000,
34,0.580295,0.689251,0.584550,0.561038,0.562782,0.407922,0.407922,0.223464,0.355516,0.372193,0.376977,12.510026,33.412443,32.138267,0.657606,0.000000,
35,0.580555,0.686795,0.577836,0.564359,0.564463,1.357337,1.357337,0.223993,0.354366,0.371799,0.380327,12.554668,33.323924,31.981470,0.660438,0.000000,
36,0.579775,0.688811,0.569783,0.560311,0.567631,2.789506,2.789506,0.223602,0.355427,0.373466,0.374625,12.553579,33.301131,32.013805,0.658808,0.000000,
37,0.586304,0.690059,0.579208,0.567162,0.574017,4.195971,4.195971,0.225585,0.358385,0.376323,0.379709,12.609210,33.481048,32.245761,0.658528,0.000000,
38,0.593556,0.691823,0.574455,0.561806,0.595677,3.316035,4.735757,0.228295,0.360322,0.378370,0.386630,12.665761,33.416946,32.076991,0.659262,0.000000,
39,0.600785,0.688896,0.574489,0.569373,0.608345,3.316035,3.316035,0.228212,0.362445,0.380996,0.390213,12.682313,33.405647,32.151230,0.661193,0.000000,
40,0.607464,0.688678,0.603689,0.568365,0.612794,4.571345,5.069889,0.229988,0.364689,0.382526,0.399895,12.774231,33.276868,32.045349,0.661329,0.000000,
41,0.601852,0.698144,0.575214,0.576009,0.603392,4.571345,4.571345,0.231438,0.367547,0.386575,0.411895,12.789023,33.490008,32.253004,0.664654,0.000000,
42,0.600803,0.701270,0.585006,0.582868,0.591578,6.027331,6.027331,0.233358,0.371137,0.389742,0.391837,12.839135,33.167909,31.888504,0.665117,0.000000,
43,0.602323,0.694590,0.595510,0.565354,0.604133,5.967448,6.705724,0.235070,0.373495,0.390701,0.398926,12.905854,33.275090,31.999026,0.667404,0.000000,
44,0.609087,0.695423,0.598852,0.577510,0.610541,5.967448,5.967448,0.237096,0.378704,0.395844,0.404246,12.929570,33.353496,32.100273,0.671197,0.000000,
45,0.612947,0.696948,0.599242,0.603344,0.601915,6.670799,6.670799,0.239556,0.381328,0.398513,0.422074,13.006007,33.271297,32.021214,0.675957,0.712499,
