Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748205,0.756874,0.733012,0.750590,0.750325,0.000000,0.000000,0.294903,0.507671,0.544784,0.561274,14.905667,43.304882,41.603857,0.807985,14.340300,
1,0.745914,0.755516,0.731296,0.748218,0.747599,0.102772,0.786742,0.294613,0.506997,0.543698,0.559639,14.802768,43.266403,41.583183,0.806541,14.014714,
2,0.746012,0.755720,0.731938,0.748130,0.747567,0.097459,0.102772,0.294531,0.506888,0.544154,0.560444,14.799181,43.267892,41.580079,0.806510,14.064974,
3,0.746414,0.755777,0.730674,0.749617,0.748064,0.097459,0.097459,0.294660,0.506856,0.543735,0.560250,14.798786,43.263543,41.577965,0.806517,14.116343,
4,0.746158,0.756067,0.731954,0.748136,0.747792,0.097819,0.098089,0.294556,0.506931,0.543970,0.560008,14.798753,43.265387,41.577545,0.806482,14.068024,
5,0.746176,0.756178,0.731421,0.748324,0.747899,0.097819,0.097819,0.294550,0.506720,0.543655,0.560405,14.798821,43.266791,41.580572,0.806493,14.089158,
6,0.746236,0.756083,0.732418,0.748125,0.747791,0.097917,0.097917,0.294572,0.506924,0.543881,0.560118,14.798677,43.265657,41.578358,0.806483,14.083943,
7,0.746177,0.756083,0.731491,0.748319,0.747902,0.097642,0.097942,0.294538,0.506733,0.543592,0.560495,14.798782,43.266380,41.581110,0.806493,14.091759,
8,0.746093,0.755621,0.732119,0.747860,0.747870,0.097642,0.097642,0.294516,0.506951,0.543565,0.560095,14.798874,43.264682,41.579361,0.806489,14.057069,
9,0.746331,0.756170,0.732222,0.748606,0.747770,0.097668,0.097682,0.294732,0.506913,0.543932,0.560624,14.799103,43.264015,41.580110,0.806503,14.117753,
10,0.746091,0.755612,0.732136,0.747848,0.747869,0.097668,0.097668,0.294612,0.506905,0.543896,0.560190,14.798920,43.265271,41.579525,0.806493,14.064071,
11,0.746205,0.756185,0.732123,0.748174,0.747778,0.097702,0.097702,0.294684,0.506842,0.544100,0.560568,14.799140,43.262811,41.580412,0.806500,14.099632,
12,0.747858,0.754000,0.730214,0.758686,0.746525,0.348258,0.348258,0.294963,0.507937,0.544186,0.560600,14.760789,43.289414,41.609020,0.807037,14.546647,
13,0.748648,0.760586,0.727563,0.751891,0.751677,0.560656,0.560656,0.295346,0.506265,0.542729,0.558222,14.773172,43.267796,41.590620,0.806851,14.789029,
14,0.752522,0.759839,0.726868,0.764635,0.753212,0.695235,0.695235,0.295476,0.506378,0.542258,0.558355,14.755186,43.269317,41.578396,0.806381,15.514839,
15,0.752423,0.759477,0.729184,0.763528,0.752892,0.906987,0.906987,0.295024,0.506240,0.543704,0.559287,14.715031,43.258621,41.573933,0.806350,15.742093,
16,0.752804,0.763692,0.726277,0.762292,0.754538,0.687592,0.916249,0.296540,0.505241,0.541868,0.557306,14.741106,43.268475,41.585059,0.807229,15.528665,
17,0.753282,0.760014,0.721226,0.766890,0.755829,0.687592,0.687592,0.295029,0.504448,0.540016,0.555915,14.688444,43.281302,41.616112,0.807012,15.566481,
18,0.759426,0.764214,0.723707,0.776320,0.761907,0.891643,0.891643,0.294960,0.504105,0.540392,0.555389,14.696498,43.259144,41.576853,0.807532,16.712567,
19,0.754901,0.758977,0.723681,0.753832,0.766783,0.751244,1.501322,0.292295,0.503449,0.539821,0.555396,14.689208,43.321217,41.645171,0.805209,15.906774,
20,0.752509,0.757904,0.719083,0.756233,0.761986,0.751244,0.751244,0.292458,0.502446,0.539783,0.554936,14.652232,43.329869,41.653439,0.805362,15.535170,
21,0.753204,0.754925,0.720326,0.751011,0.766996,1.047257,1.047257,0.293081,0.502599,0.538739,0.553087,14.629801,43.337045,41.681678,0.805902,15.811263,
