Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
34,0.849510,0.806803,0.799190,0.829750,0.891021,8.960733,10.380316,0.402262,0.676196,0.734230,0.769221,21.332016,43.393966,43.708525,0.897260,51.280447,
35,0.853912,0.810380,0.806387,0.839967,0.893083,7.215415,8.960733,0.403180,0.678064,0.736290,0.773063,21.556404,43.620930,43.944354,0.901383,50.616985,
36,0.846034,0.813051,0.798976,0.838856,0.881614,6.122736,7.215415,0.408345,0.683007,0.739735,0.780038,21.772201,43.724265,44.040698,0.905459,48.428188,
37,0.838712,0.811874,0.801740,0.835178,0.865656,5.502099,6.122736,0.414294,0.690835,0.743910,0.771181,21.914394,43.803058,44.115838,0.908984,45.818615,
38,0.844293,0.811902,0.799009,0.826205,0.883281,5.346223,5.502099,0.420343,0.693481,0.747182,0.775864,22.146014,43.830017,44.116671,0.911335,47.060068,
39,0.857416,0.814320,0.805035,0.826498,0.906962,5.346223,5.346223,0.423283,0.701280,0.754077,0.781389,22.389977,43.825890,44.063595,0.911831,50.048646,
40,0.860327,0.817616,0.805514,0.847965,0.899078,5.706555,5.706555,0.429405,0.705986,0.756380,0.783058,22.627708,43.885070,44.050961,0.914439,51.099255,
41,0.869107,0.812944,0.809126,0.855927,0.913957,4.508087,6.086610,0.431649,0.705643,0.754953,0.779519,22.855162,43.994585,43.991889,0.912097,51.265957,
42,0.857168,0.816778,0.812883,0.830116,0.900551,3.047395,4.508087,0.428239,0.700797,0.749955,0.773963,23.046166,44.068716,43.944749,0.913709,46.952309,
43,0.855922,0.808957,0.815430,0.836282,0.897115,3.047395,3.047395,0.430364,0.704743,0.754919,0.780472,23.232245,44.131551,43.919656,0.916298,47.215249,
44,0.855834,0.819679,0.807816,0.847605,0.891850,3.948521,3.948521,0.434878,0.707562,0.756928,0.784128,23.467761,44.255508,44.035048,0.918104,48.404289,
45,0.847974,0.812565,0.810768,0.848525,0.876008,4.987162,4.987162,0.429912,0.703463,0.752969,0.779795,23.667378,44.410697,44.148811,0.917002,47.656931,
46,0.855244,0.815927,0.809274,0.849116,0.891340,6.407218,6.407218,0.434307,0.708132,0.756882,0.785830,23.967871,44.564742,44.271303,0.917574,51.003067,
47,0.847012,0.816589,0.806690,0.815461,0.890600,5.991991,6.660075,0.433278,0.704720,0.751566,0.781318,24.121096,44.593039,44.291757,0.916540,48.562050,
48,0.862932,0.821646,0.801990,0.865415,0.897436,5.985391,5.991991,0.431434,0.701539,0.747845,0.774536,24.308854,44.749394,44.489441,0.916834,51.147701,
49,0.875060,0.813866,0.808492,0.849121,0.932806,5.985391,5.985391,0.431464,0.699337,0.745963,0.768687,24.475703,44.872736,44.514495,0.916607,53.113157,
50,0.838942,0.811716,0.806659,0.821433,0.879767,8.401861,8.401861,0.429064,0.692800,0.738363,0.763124,24.700012,45.178276,44.769317,0.915576,48.141202,
51,0.870425,0.823017,0.822434,0.858160,0.909973,8.582069,8.582069,0.439599,0.696614,0.741665,0.764665,24.979357,45.074215,44.673332,0.917003,54.556048,
52,0.870550,0.818107,0.811999,0.869891,0.912395,9.071279,9.071279,0.438869,0.695933,0.739292,0.767092,25.056122,45.076990,44.645716,0.916326,55.181136,
53,0.857529,0.858112,0.837548,0.872631,0.856182,9.572335,9.572335,0.439274,0.698882,0.741750,0.764126,25.137310,45.081450,44.583894,0.917344,53.005736,
54,0.873815,0.851346,0.842649,0.873607,0.893697,8.242861,10.119781,0.444704,0.697576,0.739451,0.759866,25.317355,45.208905,44.736805,0.919244,54.478292,
55,0.853318,0.851717,0.838554,0.849135,0.862665,6.604290,8.242861,0.448837,0.698790,0.740772,0.763816,25.683041,45.289574,44.778420,0.921179,49.028947,
56,0.851439,0.855959,0.819396,0.856636,0.860542,4.080836,6.604290,0.448191,0.690217,0.730151,0.753865,25.817397,45.287572,44.786817,0.921905,45.181217,
57,0.857756,0.850546,0.843274,0.858317,0.865929,4.075445,4.080836,0.454026,0.697654,0.737015,0.760439,25.943175,45.432709,44.842725,0.920317,46.880345,
58,0.855508,0.848633,0.820953,0.868690,0.863848,3.319164,4.075445,0.449151,0.691901,0.731540,0.756996,25.790481,45.443157,44.900795,0.920262,45.359117,
59,0.850223,0.858087,0.827262,0.880792,0.836778,3.319164,3.319164,0.448328,0.692763,0.732354,0.752727,25.724013,45.380745,44.801753,0.919469,44.095885,
