Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681882,0.733192,0.655243,0.686920,0.675124,0.000000,0.000000,0.254561,0.424611,0.454631,0.470545,13.429085,44.109121,42.594958,0.753052,3.970690,
1,0.680721,0.731527,0.653786,0.688470,0.672604,0.102772,0.786742,0.254180,0.424028,0.453665,0.468547,13.339353,43.991632,42.491593,0.751445,3.858234,
2,0.681870,0.730876,0.653468,0.688664,0.675396,0.097459,0.102772,0.254043,0.423971,0.454130,0.469708,13.336261,43.987469,42.492272,0.751422,4.047284,
3,0.680893,0.731250,0.653572,0.684161,0.675749,0.097459,0.097459,0.254187,0.423982,0.453454,0.469687,13.335882,43.980708,42.488925,0.751406,3.910268,
4,0.682048,0.731927,0.653863,0.688554,0.675422,0.097819,0.098089,0.254113,0.423913,0.453920,0.469311,13.335846,43.985591,42.487500,0.751400,4.062288,
5,0.681751,0.731450,0.652661,0.688184,0.675575,0.097819,0.097819,0.254083,0.423956,0.453564,0.469567,13.335956,43.982084,42.492363,0.751390,4.027213,
6,0.681925,0.732030,0.653818,0.688066,0.675428,0.097917,0.097917,0.254118,0.424013,0.453860,0.469508,13.335767,43.985546,42.489425,0.751400,4.047481,
7,0.681731,0.731259,0.652693,0.688184,0.675571,0.097642,0.097942,0.254068,0.423869,0.453589,0.469890,13.335920,43.981545,42.492412,0.751389,4.036286,
8,0.681015,0.731176,0.653790,0.684873,0.675530,0.097642,0.097642,0.254068,0.423951,0.453574,0.469394,13.335998,43.984706,42.486254,0.751394,3.921532,
9,0.681083,0.731722,0.653822,0.685049,0.675418,0.097668,0.097682,0.254227,0.423935,0.453795,0.470259,13.336065,43.984693,42.490152,0.751396,3.953328,
10,0.681012,0.731181,0.653795,0.684857,0.675529,0.097668,0.097668,0.254176,0.423853,0.453705,0.469509,13.336039,43.984556,42.486706,0.751397,3.926377,
11,0.682242,0.731718,0.653751,0.689479,0.675409,0.097702,0.097702,0.254209,0.423743,0.453907,0.469758,13.336107,43.983092,42.490130,0.751396,4.105794,
12,0.680912,0.732928,0.658135,0.690751,0.669581,0.348258,0.348258,0.254755,0.424993,0.455387,0.470871,13.363420,43.977266,42.481972,0.752165,4.097507,
13,0.680825,0.732668,0.653252,0.683842,0.675571,0.560656,0.560656,0.254302,0.423735,0.454278,0.469727,13.339360,43.992951,42.457306,0.751005,4.263468,
14,0.683703,0.731635,0.667865,0.689125,0.673460,0.695235,0.695235,0.253849,0.422728,0.452644,0.468573,13.298463,43.981090,42.415161,0.752091,4.770483,
15,0.682068,0.736688,0.657250,0.682148,0.676783,0.906987,0.906987,0.253783,0.422729,0.453459,0.469518,13.245088,43.959313,42.354609,0.750909,4.734830,
16,0.686087,0.736604,0.654196,0.692893,0.680705,0.687592,0.916249,0.254456,0.422171,0.451670,0.467627,13.296831,43.975813,42.400726,0.753240,5.080305,
17,0.684804,0.733705,0.654199,0.695759,0.676844,0.687592,0.687592,0.253698,0.421561,0.451250,0.468354,13.271121,43.915093,42.379404,0.750200,4.950840,
18,0.688383,0.740969,0.655697,0.697434,0.681352,0.891643,0.891643,0.253977,0.422831,0.452977,0.469981,13.308114,44.027152,42.404322,0.750478,5.605554,
19,0.687656,0.736729,0.661077,0.687556,0.684750,0.751244,1.501322,0.252990,0.420548,0.449816,0.466117,13.251259,44.018046,42.380996,0.748926,5.374616,
20,0.689744,0.733618,0.654335,0.686451,0.693732,0.751244,0.751244,0.252201,0.420123,0.450504,0.466671,13.228320,44.010888,42.405653,0.748137,5.702139,
21,0.685503,0.726337,0.644933,0.679191,0.694072,1.047257,1.047257,0.251927,0.420174,0.450105,0.466733,13.252484,43.916289,42.369283,0.748125,5.345944,
22,0.691281,0.732356,0.663157,0.693679,0.689545,1.159894,1.270302,0.252935,0.420636,0.449905,0.465393,13.228268,43.986746,42.457223,0.748487,6.173566,
23,0.690258,0.734538,0.656459,0.691153,0.690807,1.159894,1.159894,0.249916,0.417623,0.447067,0.463056,13.168676,43.988476,42.359869,0.746071,6.098118,
24,0.688106,0.730619,0.643931,0.677101,0.700468,1.161924,1.161924,0.249253,0.414921,0.444245,0.458572,13.150679,44.010467,42.395613,0.747299,5.778297,
25,0.693137,0.728056,0.652615,0.702932,0.693466,0.956666,1.287630,0.249851,0.415297,0.444317,0.458073,13.114049,44.039058,42.531826,0.746924,6.284360,
26,0.702260,0.732853,0.659532,0.690438,0.718015,0.931258,0.956666,0.249291,0.415915,0.445627,0.459758,13.083916,44.055315,42.406253,0.746700,7.569572,
27,0.700734,0.726216,0.648660,0.694230,0.718187,0.908030,0.931258,0.249319,0.413825,0.443330,0.456236,13.093406,44.020192,42.447244,0.749416,7.310754,
28,0.697702,0.731408,0.647554,0.686475,0.715021,0.908030,0.908030,0.249385,0.415722,0.444822,0.460819,13.143296,43.993233,42.428282,0.749014,6.947150,
29,0.690859,0.732060,0.654220,0.690793,0.693920,1.709200,1.761899,0.250924,0.417450,0.446508,0.463315,13.167318,43.962471,42.412782,0.748511,6.612707,
30,0.686552,0.736680,0.648839,0.670959,0.697069,1.709200,1.709200,0.251804,0.419057,0.448414,0.464598,13.220050,43.981196,42.409548,0.748471,5.986740,
31,0.693379,0.736260,0.656444,0.686049,0.700562,1.998177,1.998177,0.252882,0.419711,0.449233,0.466231,13.219482,43.938434,42.302771,0.749035,7.179097,
32,0.687540,0.734777,0.658368,0.678997,0.691186,1.344868,2.031209,0.254001,0.421826,0.452001,0.469117,13.297659,43.906136,42.266882,0.751488,5.849934,
33,0.695852,0.737993,0.660133,0.688180,0.702996,1.344868,1.344868,0.255507,0.424736,0.454720,0.470392,13.339470,43.911376,42.342056,0.752506,6.939643,
34,0.688239,0.735752,0.655977,0.669652,0.699171,1.879876,2.234197,0.255723,0.425272,0.456183,0.470893,13.376879,43.838764,42.271499,0.753488,6.288888,
35,0.687466,0.735039,0.657741,0.681422,0.689744,1.669199,1.879876,0.257452,0.428850,0.458636,0.472949,13.414890,43.736949,42.131807,0.753733,5.939565,
36,0.685543,0.738283,0.654671,0.669855,0.692820,1.669199,1.669199,0.258062,0.428423,0.459339,0.474481,13.507868,43.871762,42.229817,0.754873,5.722376,
37,0.694714,0.738773,0.658935,0.687947,0.700987,3.174893,3.174893,0.259700,0.431455,0.462624,0.475550,13.553482,43.841591,42.366688,0.756379,8.141701,
38,0.700741,0.741377,0.659829,0.697605,0.707858,4.311251,4.311251,0.262451,0.435427,0.466715,0.479472,13.676989,43.828091,42.310489,0.758321,9.909326,
39,0.703266,0.741920,0.668677,0.689455,0.715001,6.119580,6.119580,0.266047,0.439412,0.470746,0.486587,13.813084,43.677937,42.141144,0.761424,11.863290,
40,0.722706,0.745773,0.668515,0.697215,0.753962,8.030353,8.030353,0.269646,0.449033,0.480993,0.496990,14.109874,43.639158,41.994849,0.765736,16.443670,
41,0.732814,0.751023,0.676125,0.717485,0.759422,10.179365,10.179365,0.273916,0.457814,0.491942,0.509893,14.503811,43.476470,41.778988,0.770124,20.085358,
42,0.731127,0.758797,0.689941,0.716837,0.748992,12.644030,12.644030,0.279963,0.469570,0.504844,0.522762,15.051715,43.063358,41.351649,0.776185,22.200604,
43,0.759360,0.753787,0.700548,0.753645,0.787363,15.252736,15.252736,0.289070,0.483570,0.520642,0.537220,15.677924,42.761745,41.250567,0.783821,29.267553,
44,0.764062,0.767034,0.708469,0.782143,0.775249,17.483877,17.483877,0.301808,0.503728,0.540679,0.557286,16.640192,42.307470,40.745609,0.802934,32.511174,
45,0.771656,0.774011,0.727470,0.747594,0.803710,18.313066,18.313066,0.316609,0.525075,0.564140,0.586085,17.481903,42.101566,40.424007,0.826918,35.509180,
46,0.793437,0.789660,0.736991,0.783805,0.820845,16.748180,18.473631,0.339062,0.556702,0.598180,0.621563,18.753430,41.887702,40.279439,0.841401,39.250422,
47,0.805020,0.816097,0.761706,0.798577,0.820944,14.863724,16.748180,0.357500,0.583167,0.625711,0.648990,20.228832,41.697756,39.970524,0.852794,40.863346,
48,0.814223,0.833450,0.798366,0.785109,0.830483,11.721025,14.863724,0.383674,0.611392,0.652984,0.672416,21.372680,41.901045,39.968765,0.874414,40.745704,
49,0.800667,0.845691,0.768377,0.774591,0.812384,9.965474,11.721025,0.402911,0.627189,0.669885,0.692510,22.548814,41.989507,39.899660,0.883437,37.698263,
50,0.771455,0.843480,0.775454,0.736950,0.766570,9.965474,9.965474,0.416632,0.633282,0.674595,0.695614,23.477071,41.822761,39.732757,0.892087,32.560598,
51,0.767437,0.845385,0.756126,0.743308,0.760648,9.919213,10.085302,0.421784,0.631103,0.671192,0.691669,25.352067,41.728593,39.558366,0.904334,31.531631,
52,0.763802,0.833033,0.771615,0.753626,0.743995,9.641406,9.919213,0.416186,0.619357,0.659822,0.684668,25.151274,41.506809,39.394715,0.900144,30.225311,
53,0.751399,0.834226,0.757397,0.744356,0.726530,9.567091,9.641406,0.406886,0.608519,0.649589,0.672524,24.673845,41.250826,39.132064,0.896117,27.377942,
54,0.759215,0.825801,0.744875,0.774817,0.734152,9.567091,9.567091,0.398414,0.599095,0.640741,0.673251,23.818817,40.809418,38.831723,0.889449,28.818160,
55,0.753696,0.823990,0.754580,0.732776,0.743847,8.756945,9.918712,0.393361,0.589258,0.631326,0.660493,23.135049,40.338214,38.471250,0.884787,26.460963,
56,0.734145,0.819691,0.752791,0.729318,0.702716,8.127380,8.756945,0.386667,0.582145,0.624598,0.651428,22.368139,39.951287,38.125988,0.880610,22.134151,
57,0.749474,0.816011,0.752468,0.715749,0.748926,6.172170,8.127380,0.382391,0.575445,0.617516,0.644130,21.577542,39.587475,37.917749,0.874411,22.527589,
58,0.751406,0.821789,0.740122,0.722671,0.751747,6.172170,6.172170,0.379433,0.572624,0.614257,0.642655,21.137917,39.405238,37.779768,0.871779,22.807357,
59,0.730663,0.813816,0.736915,0.725145,0.705150,6.269515,6.269515,0.376869,0.568741,0.609914,0.638589,20.809734,39.252379,37.596268,0.870717,19.262232,
