Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559671,0.748124,0.611963,0.560419,0.469963,0.000000,0.000000,0.283741,0.423757,0.452393,0.484801,16.437742,42.392558,43.654517,0.803807,0.000000,
1,0.555609,0.746989,0.608768,0.556960,0.464863,0.225393,1.721519,0.282467,0.422046,0.450224,0.481708,16.175782,42.289558,43.592662,0.801217,0.000000,
2,0.556021,0.745758,0.606146,0.562785,0.463739,0.099188,0.225393,0.282539,0.421632,0.449380,0.482101,16.142584,42.270660,43.580915,0.800898,0.000000,
3,0.554169,0.745593,0.606405,0.556276,0.463449,0.096274,0.099188,0.282582,0.421413,0.450243,0.481756,16.138041,42.271678,43.578478,0.800809,0.000000,
4,0.551916,0.744631,0.605182,0.549076,0.463526,0.095785,0.096274,0.282663,0.421633,0.450011,0.482250,16.137795,42.267483,43.583758,0.800830,0.000000,
5,0.556161,0.746229,0.606800,0.562656,0.463729,0.095785,0.095785,0.282430,0.421535,0.449946,0.481629,16.137692,42.266574,43.578425,0.800830,0.000000,
6,0.554785,0.745824,0.608792,0.556466,0.463651,0.095857,0.095857,0.282533,0.421512,0.449557,0.481774,16.137563,42.266701,43.583746,0.800799,0.000000,
7,0.555694,0.746149,0.609026,0.556587,0.465589,0.095675,0.096012,0.282528,0.421790,0.449733,0.481661,16.137756,42.269411,43.583284,0.800805,0.000000,
8,0.554011,0.746175,0.606158,0.555474,0.463487,0.095675,0.095675,0.282391,0.421584,0.450117,0.481765,16.137595,42.268413,43.583753,0.800855,0.000000,
9,0.553546,0.744966,0.603942,0.555985,0.463439,0.096081,0.096147,0.282582,0.421423,0.449967,0.481220,16.137563,42.268918,43.581380,0.800810,0.000000,
10,0.556161,0.746229,0.606800,0.562656,0.463729,0.096081,0.096081,0.282430,0.421535,0.449946,0.481629,16.137692,42.266574,43.578425,0.800830,0.000000,
11,0.556088,0.746696,0.605976,0.562787,0.463669,0.096207,0.096207,0.282327,0.421543,0.449287,0.481465,16.138034,42.269936,43.580809,0.800835,0.000000,
12,0.569141,0.740468,0.620755,0.552253,0.497207,2.424877,2.424877,0.286222,0.425619,0.456699,0.486209,16.111858,42.316205,43.578836,0.807370,0.000000,
13,0.523931,0.730912,0.624316,0.470817,0.446227,3.821451,4.668587,0.281913,0.420619,0.452119,0.484645,16.066606,42.443723,43.689535,0.804587,0.000000,
14,0.495802,0.729378,0.607423,0.494082,0.370268,1.997683,3.821451,0.276231,0.413502,0.443905,0.467603,15.931586,42.353175,43.594835,0.796464,0.000000,
15,0.498586,0.732459,0.594069,0.509567,0.370756,1.997683,1.997683,0.278180,0.414339,0.442755,0.467328,15.873958,42.666152,43.856370,0.804942,0.000000,
16,0.532896,0.739594,0.630383,0.456836,0.471771,3.013528,3.013528,0.275599,0.414152,0.442160,0.469226,15.927798,42.089509,43.366118,0.793773,0.000000,
17,0.525946,0.742890,0.609291,0.517045,0.420162,3.900001,4.481200,0.282499,0.422496,0.451962,0.479414,16.059195,42.306868,43.568591,0.801100,0.000000,
18,0.529614,0.743765,0.617463,0.605537,0.373486,2.928199,3.900001,0.284726,0.423112,0.453619,0.482772,16.148736,42.431884,43.744356,0.807114,0.000000,
19,0.521422,0.729845,0.620351,0.563421,0.379389,2.928199,2.928199,0.281453,0.419516,0.452810,0.489055,16.134228,42.361048,43.645431,0.789015,0.000000,
20,0.552204,0.741589,0.611017,0.600213,0.422709,1.935019,3.134190,0.287557,0.428321,0.457836,0.483025,16.227856,42.516496,43.757015,0.802687,0.000000,
21,0.568891,0.748675,0.632800,0.571332,0.474971,1.935019,1.935019,0.283149,0.427100,0.457173,0.483308,16.147119,42.578640,43.795323,0.801502,0.000000,
22,0.551534,0.736213,0.614429,0.506615,0.489016,1.692702,2.536471,0.281368,0.422308,0.452387,0.486923,16.176649,42.318213,43.527315,0.790153,0.000000,
23,0.548735,0.737970,0.615101,0.516621,0.472630,1.534184,1.692702,0.281966,0.424830,0.455849,0.486287,16.157869,42.512799,43.670959,0.801010,0.000000,
24,0.553630,0.739312,0.621705,0.549918,0.463198,1.534184,1.534184,0.281162,0.428661,0.464599,0.485961,16.140873,42.618382,43.792032,0.791538,0.000000,
25,0.549881,0.745033,0.623252,0.593365,0.425024,1.403871,1.693558,0.280004,0.426915,0.458178,0.488834,16.124490,42.814041,43.945382,0.793756,0.000000,
26,0.538801,0.739063,0.604077,0.600378,0.403758,0.996741,1.403871,0.277867,0.425918,0.456861,0.484026,16.215648,42.578911,43.774309,0.791720,0.000000,
27,0.552209,0.744783,0.622266,0.605731,0.423920,0.996741,0.996741,0.281677,0.419955,0.452215,0.477238,16.176969,42.645208,43.837432,0.790716,0.000000,
28,0.547409,0.746771,0.625371,0.613420,0.404973,2.076902,2.076902,0.283902,0.425402,0.457203,0.492088,16.251542,42.806144,43.838933,0.796376,0.000000,
29,0.565046,0.738580,0.608562,0.612691,0.455010,2.056165,2.664546,0.285314,0.425570,0.456522,0.490665,16.277013,42.523945,43.722503,0.800701,0.000000,
30,0.568496,0.733369,0.619429,0.598117,0.467085,1.244719,2.056165,0.287571,0.431671,0.465239,0.491755,16.398195,42.642276,43.837399,0.803164,0.000000,
31,0.575515,0.750290,0.628608,0.575807,0.489328,1.244719,1.244719,0.289337,0.436691,0.469483,0.496460,16.429782,42.430711,43.651217,0.809321,0.000000,
32,0.584255,0.744961,0.625040,0.622431,0.482488,1.310141,1.310141,0.287544,0.432680,0.465678,0.493637,16.394660,42.437361,43.514700,0.805234,0.000000,
33,0.561757,0.743619,0.602180,0.608663,0.447442,1.238320,1.378028,0.284198,0.433574,0.467147,0.501371,16.407120,42.463133,43.634704,0.803902,0.000000,
34,0.549925,0.746252,0.621103,0.595296,0.420055,1.066503,1.238320,0.286939,0.438107,0.469247,0.496975,16.419882,42.426118,43.551168,0.800604,0.000000,
35,0.539900,0.750326,0.628412,0.544009,0.425606,1.066503,1.066503,0.284973,0.433601,0.465261,0.493619,16.391868,42.384917,43.476733,0.805341,0.000000,
36,0.553235,0.742293,0.606801,0.577930,0.443147,2.056392,2.359842,0.286681,0.435854,0.467565,0.490720,16.448013,42.353486,43.457684,0.804614,0.000000,
37,0.549917,0.746892,0.612065,0.543831,0.449059,2.056392,2.056392,0.286439,0.437742,0.470600,0.494407,16.485210,42.669427,43.642970,0.799421,0.000000,
38,0.596444,0.741025,0.600663,0.600631,0.536307,2.236590,2.236590,0.283883,0.432724,0.467278,0.485349,16.444880,42.552799,43.524837,0.795343,0.000000,
39,0.584713,0.734558,0.616236,0.572302,0.522832,2.341866,2.341866,0.287098,0.436047,0.466162,0.491220,16.461761,42.082237,42.964527,0.790799,0.000000,
40,0.581204,0.738261,0.615612,0.534310,0.540287,2.462401,2.462401,0.295477,0.441208,0.473621,0.500221,16.434257,42.285146,43.121208,0.812473,0.000000,
41,0.566115,0.754307,0.605011,0.612136,0.449894,2.928549,2.928549,0.285101,0.432625,0.464486,0.490353,16.426783,42.510988,43.177343,0.790180,0.000000,
42,0.581690,0.734488,0.630969,0.582618,0.500588,3.222333,3.222333,0.291068,0.439881,0.468652,0.491874,16.433369,41.629600,42.327816,0.794571,0.000000,
43,0.600544,0.738105,0.625820,0.579045,0.550757,3.501368,3.501368,0.289776,0.439162,0.467877,0.489258,16.527506,40.649355,41.286549,0.786334,0.000000,
44,0.604616,0.751607,0.643395,0.540633,0.575629,3.923399,3.923399,0.292477,0.442709,0.473858,0.504398,16.562022,41.022515,41.552192,0.801304,0.000000,
45,0.569272,0.770232,0.607531,0.568993,0.481884,4.750665,4.750665,0.302451,0.463501,0.489745,0.519910,16.672703,40.666823,41.367650,0.794189,0.000000,
46,0.569439,0.758490,0.655459,0.581183,0.448744,5.245296,5.519998,0.306505,0.473761,0.501105,0.521396,16.861102,41.069442,41.720793,0.804243,0.000000,
47,0.566161,0.771495,0.626934,0.598164,0.434980,4.623646,5.245296,0.323085,0.481960,0.509494,0.528944,16.945908,41.316557,41.822006,0.810024,0.000000,
48,0.587010,0.779507,0.685294,0.587389,0.465270,4.377697,4.623646,0.315957,0.481015,0.509548,0.538735,17.058843,41.197434,41.572418,0.808670,0.000000,
49,0.607291,0.787745,0.649794,0.597614,0.521728,4.377697,4.377697,0.310102,0.492095,0.524567,0.548841,17.466323,40.978603,41.219330,0.800841,0.000000,
50,0.599011,0.767918,0.677262,0.558085,0.522692,4.891989,4.891989,0.308842,0.486447,0.519882,0.545293,17.718195,41.181996,41.715179,0.799855,0.000000,
51,0.617471,0.774244,0.670403,0.637531,0.517896,5.527332,5.527332,0.310761,0.486306,0.523701,0.553757,18.182074,40.956233,41.673094,0.800202,0.000000,
52,0.619816,0.803239,0.669283,0.604661,0.534756,6.773847,7.568169,0.318889,0.495566,0.536291,0.584178,18.674421,41.607012,41.827966,0.825277,1.920804,
53,0.684204,0.793062,0.684384,0.712262,0.622439,5.999340,6.773847,0.331067,0.510606,0.550970,0.583204,19.152890,42.170870,42.442805,0.820481,10.234653,
54,0.713904,0.804546,0.690220,0.635823,0.746389,5.999340,5.999340,0.335378,0.513995,0.555565,0.591452,19.385267,41.834596,42.147460,0.827549,15.098017,
55,0.724334,0.809504,0.740106,0.658318,0.725397,6.753031,6.800877,0.332197,0.515315,0.557221,0.600427,19.623872,41.398467,41.856899,0.835246,17.826983,
56,0.733374,0.824924,0.711965,0.738195,0.703372,5.863643,6.753031,0.338628,0.522635,0.564258,0.600432,19.862396,41.044055,41.389416,0.833672,18.315174,
57,0.775236,0.832037,0.701293,0.781441,0.787025,5.863643,5.863643,0.351181,0.561149,0.602877,0.628065,20.312280,41.208790,41.638543,0.853465,26.090244,
58,0.771405,0.813755,0.726860,0.745250,0.794461,6.324547,6.324547,0.351103,0.557755,0.600497,0.634675,20.623995,41.129146,41.563558,0.854117,26.229230,
59,0.752298,0.861553,0.790086,0.734174,0.702693,6.931277,6.931277,0.345633,0.546130,0.585963,0.621688,20.540434,40.851173,41.391479,0.847484,23.042729,
