Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792508,0.825770,0.739861,0.761618,0.820324,0.000000,0.000000,0.322614,0.520496,0.558025,0.572848,20.788060,35.743427,31.732192,0.803037,21.542930,
1,0.793786,0.824197,0.740372,0.768433,0.819556,0.200991,0.378377,0.322599,0.519991,0.558583,0.573070,20.800120,35.750198,31.741394,0.803093,21.965544,
2,0.792788,0.829524,0.738961,0.758920,0.821695,0.130384,0.200991,0.322299,0.519967,0.559350,0.571729,20.806208,35.755358,31.745994,0.803158,21.691683,
3,0.787909,0.826058,0.740581,0.751375,0.815411,0.106052,0.130384,0.322348,0.519703,0.559379,0.572785,20.808704,35.755300,31.746184,0.803137,20.914746,
4,0.793489,0.826859,0.741489,0.761986,0.821377,0.100313,0.106052,0.322373,0.519772,0.558308,0.573824,20.809766,35.756032,31.748840,0.803197,21.860595,
5,0.792166,0.824548,0.739024,0.760048,0.821183,0.097991,0.100313,0.322289,0.520002,0.558383,0.573059,20.810458,35.757339,31.748958,0.803205,21.603095,
6,0.791387,0.823283,0.741584,0.754612,0.822027,0.097991,0.097991,0.322382,0.519714,0.558460,0.573504,20.810470,35.757343,31.749380,0.803177,21.500449,
7,0.802410,0.823564,0.742651,0.765978,0.839960,0.739130,0.739130,0.324532,0.522240,0.561572,0.579120,20.831565,35.832405,31.788398,0.806376,24.121744,
8,0.798395,0.824936,0.746233,0.734612,0.848919,3.069959,3.069959,0.319991,0.515362,0.555976,0.573280,20.736072,35.731058,31.709651,0.803149,25.478988,
9,0.775196,0.825572,0.754857,0.768804,0.770038,4.433128,4.433128,0.315706,0.510040,0.547397,0.559942,20.616569,35.778432,31.650492,0.799371,22.382937,
10,0.779274,0.822757,0.733816,0.734702,0.812499,6.662405,6.662405,0.305117,0.497775,0.539022,0.562600,20.197547,35.809565,31.733405,0.793061,25.493124,
11,0.754924,0.826879,0.717904,0.706748,0.775506,8.331603,8.331603,0.294215,0.488209,0.528464,0.553187,19.747060,35.579219,31.568009,0.778285,22.869269,
12,0.770064,0.831591,0.734134,0.700603,0.806413,10.241393,10.241393,0.282143,0.475689,0.514776,0.537054,19.149399,35.512627,31.420598,0.775461,26.666313,
13,0.714271,0.793220,0.671431,0.770487,0.670095,16.629328,16.629328,0.264993,0.448087,0.486521,0.514514,17.848521,35.572867,31.515606,0.753287,23.395647,
14,0.676088,0.773541,0.669366,0.732812,0.613039,11.123551,19.061983,0.260800,0.446448,0.485312,0.507245,17.658705,35.424683,31.532147,0.745753,12.742209,
15,0.711019,0.765596,0.705586,0.634349,0.742785,5.773123,11.123551,0.251964,0.436509,0.481931,0.512516,17.425431,35.575270,31.686199,0.736034,13.793332,
16,0.713157,0.754707,0.655700,0.685991,0.741495,2.611244,5.773123,0.248534,0.428516,0.463635,0.480434,17.344313,35.665220,31.703742,0.736128,10.679858,
17,0.717510,0.755348,0.651940,0.708934,0.740126,2.227311,2.611244,0.249630,0.427821,0.463935,0.491623,17.256992,35.640643,31.777765,0.732612,11.354562,
18,0.721117,0.755069,0.656231,0.710190,0.745383,2.227311,2.227311,0.249918,0.427250,0.463805,0.482488,17.370078,35.559823,31.547800,0.736615,11.615059,
19,0.717612,0.758409,0.711247,0.637064,0.753495,4.603227,4.603227,0.252096,0.433100,0.469977,0.485954,17.494450,35.648378,31.802257,0.742090,12.983627,
20,0.697894,0.754498,0.675759,0.626512,0.732844,4.696647,4.696647,0.257387,0.451596,0.495089,0.522528,17.599185,35.487122,31.364571,0.740727,10.834050,
21,0.688189,0.766024,0.691932,0.675024,0.669973,4.756725,4.756725,0.262483,0.451720,0.490183,0.524852,17.684011,35.557067,31.496255,0.745192,9.470605,
22,0.661054,0.774047,0.661067,0.713399,0.594318,5.053566,5.053566,0.262862,0.447147,0.485550,0.506745,17.782550,35.678471,31.611218,0.747657,5.378224,
23,0.670738,0.766920,0.696723,0.664215,0.631893,5.531466,5.531466,0.267485,0.457579,0.496442,0.517712,17.769194,35.749387,31.727372,0.748460,7.166647,
24,0.682703,0.773499,0.684138,0.688118,0.648372,6.999065,6.999065,0.269150,0.460518,0.501209,0.534120,17.776939,35.757264,31.611966,0.749102,10.619507,
25,0.733770,0.772931,0.676362,0.782554,0.716755,8.453352,8.453352,0.266161,0.455393,0.496454,0.524136,17.683334,35.746121,31.709854,0.745960,19.365765,
26,0.690166,0.811288,0.724060,0.685296,0.638054,10.364063,10.364063,0.263300,0.443699,0.481776,0.506246,17.709537,35.643412,31.522243,0.750593,14.148722,
27,0.690409,0.765075,0.637672,0.687688,0.689738,11.387287,11.387287,0.264327,0.441163,0.473294,0.488940,17.795051,35.619707,31.606965,0.754345,14.557820,
28,0.690548,0.801121,0.643735,0.666719,0.687264,12.305248,12.305248,0.271265,0.447939,0.482118,0.516760,18.543100,35.599432,31.741222,0.760305,16.074516,
29,0.739611,0.810936,0.692950,0.711227,0.751018,10.866913,12.449377,0.283122,0.466167,0.497246,0.517077,19.161345,35.549826,31.913216,0.768579,21.749840,
30,0.751848,0.819341,0.746640,0.684614,0.774098,9.757311,10.866913,0.296213,0.482028,0.520132,0.535932,19.521948,35.440683,31.859907,0.781792,23.065122,
31,0.800564,0.810721,0.717301,0.761180,0.854846,9.028688,9.757311,0.300232,0.479859,0.518865,0.542000,19.847332,35.330989,31.703271,0.787668,30.600079,
32,0.784994,0.819857,0.751992,0.759821,0.802258,7.876444,9.028688,0.315088,0.505056,0.546451,0.576822,20.054153,35.348358,31.999131,0.797932,28.011744,
33,0.779692,0.809161,0.739888,0.781576,0.784474,7.351541,7.876444,0.324972,0.518026,0.558891,0.587846,20.303577,35.315136,31.958734,0.803792,26.904282,
34,0.800968,0.815019,0.736639,0.778772,0.834832,6.833530,7.351541,0.325343,0.522653,0.566586,0.591959,20.296906,35.115688,31.816185,0.803305,30.194432,
35,0.765186,0.816175,0.740804,0.783953,0.744339,5.720781,6.833530,0.322803,0.516359,0.557992,0.582850,20.209598,35.352232,32.094337,0.806048,22.802858,
36,0.748334,0.803062,0.733737,0.747977,0.736047,3.828987,5.720781,0.319547,0.517012,0.562497,0.599679,19.775457,35.421388,32.428766,0.798211,19.092475,
37,0.777616,0.804968,0.729623,0.776538,0.788051,2.440678,3.828987,0.317948,0.512595,0.559893,0.584951,19.897518,35.361180,32.399788,0.801618,22.075386,
38,0.778608,0.806621,0.724426,0.726981,0.819842,2.305851,2.440678,0.317315,0.510465,0.557192,0.581790,19.698799,35.091253,32.198119,0.797862,22.005806,
39,0.795926,0.805412,0.730095,0.773988,0.832003,2.305851,2.305851,0.317838,0.511160,0.557531,0.585316,19.744686,35.245792,32.219061,0.798557,25.016695,
40,0.777772,0.803105,0.722434,0.743965,0.809997,3.888271,3.888271,0.317478,0.508836,0.553878,0.583443,19.656154,35.062842,32.139881,0.799541,23.388559,
41,0.761634,0.799833,0.724141,0.739906,0.778036,5.612987,5.612987,0.318392,0.511536,0.556605,0.583040,19.584616,35.019146,32.203507,0.798200,22.259325,
42,0.765298,0.815058,0.742089,0.720728,0.788774,5.833511,5.833511,0.319298,0.514188,0.556551,0.582578,19.738756,35.075979,32.038614,0.797988,22.972642,
43,0.760383,0.809030,0.728461,0.730198,0.775428,13.336706,13.336706,0.308568,0.494869,0.534571,0.554719,19.858504,35.121035,32.128619,0.794007,28.188079,
44,0.732089,0.781951,0.683344,0.693303,0.757427,12.591544,17.494999,0.276281,0.445692,0.479128,0.500851,18.986260,34.904852,31.839804,0.768235,22.047424,
45,0.659530,0.755254,0.647497,0.632882,0.648046,4.876989,12.591544,0.268649,0.430733,0.457748,0.474572,18.547776,35.236555,31.992985,0.759579,4.510511,
46,0.674951,0.753772,0.629295,0.678301,0.664774,2.823466,4.876989,0.264945,0.425762,0.453434,0.466140,18.455906,35.176823,32.080078,0.757620,4.948316,
47,0.668743,0.748488,0.622660,0.693568,0.644769,2.823466,2.823466,0.266342,0.426195,0.453280,0.470282,18.439515,34.942155,31.857890,0.758705,4.177987,
48,0.684453,0.775782,0.633424,0.708043,0.659111,3.161633,3.161633,0.266571,0.426883,0.455765,0.477150,18.397733,34.732789,31.757415,0.755621,6.799627,
49,0.659402,0.779168,0.641638,0.640724,0.637420,4.197133,4.197133,0.267315,0.430855,0.458832,0.481475,18.453377,34.942321,31.856013,0.758336,4.143482,
50,0.703931,0.779906,0.666216,0.689844,0.702302,6.593774,7.084460,0.272956,0.443374,0.475215,0.489753,18.669758,34.968540,31.831582,0.762430,12.299800,
51,0.727004,0.781310,0.702591,0.655212,0.762228,5.343526,6.593774,0.275753,0.446145,0.480534,0.509623,18.847367,34.947475,31.854901,0.761606,15.228009,
52,0.748699,0.792258,0.725496,0.708932,0.767546,5.343526,5.343526,0.280238,0.452146,0.487817,0.517756,19.088799,34.941977,31.761020,0.769104,18.657123,
53,0.714607,0.800038,0.721672,0.721982,0.676448,5.739241,5.739241,0.284956,0.458127,0.492644,0.508630,19.266286,35.081822,31.796551,0.771425,13.300537,
54,0.770309,0.810545,0.729754,0.732457,0.794890,6.262487,6.262487,0.292163,0.466121,0.500223,0.527615,19.536714,35.261316,31.983826,0.780409,22.838701,
55,0.786679,0.814157,0.721200,0.836793,0.774763,7.711790,7.711790,0.300134,0.482244,0.517876,0.534731,19.951392,35.203354,31.853841,0.787008,26.746240,
56,0.774382,0.820511,0.748528,0.793469,0.755646,10.506189,10.506189,0.317389,0.508388,0.547460,0.577381,20.139703,35.205123,31.749101,0.797440,28.621898,
57,0.777401,0.823496,0.751308,0.768691,0.778119,11.955360,12.681937,0.317990,0.513589,0.552951,0.580468,20.497785,35.308574,31.893767,0.802019,30.540446,
58,0.765829,0.822111,0.732838,0.751085,0.769513,11.059457,11.955360,0.313584,0.508569,0.550919,0.572435,20.045263,35.213567,31.827128,0.795647,27.559498,
59,0.790025,0.807075,0.729165,0.777526,0.815953,11.059457,11.059457,0.306989,0.500581,0.544236,0.571716,20.021487,35.250995,31.836186,0.790579,31.695509,
