Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670639,0.738376,0.657044,0.673696,0.655435,0.000000,0.000000,0.256888,0.418124,0.448185,0.465999,13.629779,42.843196,40.871613,0.753876,2.508501,
1,0.668451,0.737203,0.655011,0.671243,0.653105,0.102772,0.786742,0.256594,0.417652,0.447395,0.464260,13.542270,42.774799,40.826155,0.752431,2.264583,
2,0.668510,0.736256,0.655223,0.671693,0.653143,0.097459,0.102772,0.256436,0.417580,0.447906,0.465190,13.539255,42.774818,40.824666,0.752369,2.296619,
3,0.668720,0.737106,0.655172,0.671926,0.653266,0.097459,0.097459,0.256637,0.417547,0.447349,0.465046,13.538903,42.769612,40.822929,0.752375,2.320512,
4,0.668673,0.737568,0.655236,0.671623,0.653191,0.097819,0.098089,0.256499,0.417585,0.447657,0.464864,13.538844,42.771856,40.822814,0.752367,2.309685,
5,0.668358,0.737627,0.653636,0.671457,0.653188,0.097819,0.097819,0.256427,0.417405,0.447304,0.465051,13.538958,42.770035,40.826366,0.752358,2.279276,
6,0.668698,0.737683,0.655249,0.671654,0.653192,0.097917,0.097917,0.256523,0.417582,0.447582,0.464942,13.538768,42.772023,40.824244,0.752369,2.315063,
7,0.668346,0.737515,0.653666,0.671455,0.653180,0.097642,0.097942,0.256408,0.417430,0.447246,0.465207,13.538920,42.769638,40.826607,0.752356,2.280882,
8,0.668583,0.736992,0.655111,0.671602,0.653204,0.097642,0.097642,0.256453,0.417583,0.447293,0.464970,13.539002,42.773693,40.822693,0.752364,2.300985,
9,0.668771,0.737664,0.655110,0.671928,0.653251,0.097668,0.097682,0.256576,0.417559,0.447620,0.465672,13.539132,42.770756,40.824185,0.752352,2.343951,
10,0.668589,0.736999,0.655122,0.671610,0.653207,0.097668,0.097668,0.256550,0.417542,0.447654,0.464968,13.539045,42.773656,40.822787,0.752370,2.301902,
11,0.668877,0.737679,0.655067,0.672366,0.653241,0.097702,0.097702,0.256536,0.417410,0.447696,0.465384,13.539175,42.769614,40.824440,0.752350,2.356255,
12,0.670135,0.737861,0.657831,0.682614,0.648789,0.348258,0.348258,0.256241,0.417818,0.447888,0.464950,13.506020,42.728741,40.925261,0.751660,2.693028,
13,0.668999,0.736610,0.653821,0.672519,0.654246,0.560656,0.560656,0.256429,0.417759,0.448142,0.465043,13.507472,42.929540,40.801089,0.753233,2.702555,
14,0.668654,0.737581,0.650902,0.667490,0.657377,0.695235,0.695235,0.257245,0.417703,0.447531,0.464415,13.502042,42.824975,40.652529,0.753220,2.735080,
15,0.674480,0.742617,0.660466,0.679694,0.658166,0.906987,0.906987,0.256125,0.417043,0.447454,0.465119,13.458294,42.768556,40.660729,0.751226,3.740950,
16,0.677750,0.742723,0.649863,0.684819,0.666680,0.687592,0.916249,0.256824,0.416851,0.446815,0.464057,13.480045,42.761149,40.578551,0.751270,3.990352,
17,0.674947,0.736983,0.651844,0.686393,0.660139,0.687592,0.687592,0.256217,0.416400,0.445796,0.463917,13.461261,42.723388,40.784407,0.751328,3.626407,
18,0.681830,0.744158,0.659782,0.695041,0.665414,0.891643,0.891643,0.256368,0.415960,0.445939,0.463692,13.456254,42.874395,40.783429,0.752795,4.731675,
19,0.678262,0.738258,0.666463,0.669958,0.671544,0.751244,1.501322,0.255095,0.414587,0.444273,0.461577,13.448458,42.863401,40.877793,0.751557,4.139480,
20,0.683846,0.737000,0.656635,0.679569,0.682640,0.751244,0.751244,0.254467,0.413471,0.443740,0.460796,13.417902,42.875659,40.750895,0.751377,4.928196,
21,0.681526,0.729739,0.650145,0.670550,0.687313,1.047257,1.047257,0.254673,0.414528,0.444281,0.460506,13.411530,42.744581,40.763286,0.752299,4.791675,
22,0.686145,0.737409,0.663951,0.684566,0.681733,1.159894,1.270302,0.255546,0.414493,0.444095,0.460777,13.389036,42.687056,40.612208,0.749194,5.513668,
23,0.685037,0.739223,0.658844,0.681948,0.682316,1.159894,1.159894,0.252176,0.411430,0.440974,0.458286,13.333410,42.821970,40.785888,0.748003,5.434236,
24,0.683540,0.732931,0.653221,0.670893,0.689577,1.161924,1.161924,0.251900,0.409298,0.438351,0.454203,13.310352,42.672459,40.670544,0.749118,5.200351,
25,0.685911,0.734761,0.651583,0.692002,0.682246,0.956666,1.287630,0.252268,0.410430,0.439768,0.455897,13.308338,42.834455,40.856904,0.746893,5.368582,
26,0.693328,0.738526,0.667219,0.681207,0.698731,0.931258,0.956666,0.253320,0.411401,0.440906,0.456078,13.307239,43.015304,41.057059,0.749645,6.333082,
27,0.690378,0.733278,0.652630,0.700502,0.687193,0.908030,0.931258,0.252066,0.409027,0.438488,0.454410,13.318194,42.757864,40.781779,0.748956,5.957389,
28,0.686831,0.736100,0.652910,0.680316,0.690634,0.908030,0.908030,0.251868,0.410498,0.439546,0.456137,13.343963,42.791323,40.874815,0.749403,5.465997,
29,0.686080,0.739327,0.660501,0.687842,0.680421,1.709200,1.761899,0.253330,0.412171,0.441038,0.459533,13.351059,42.676501,40.765045,0.749193,6.000255,
30,0.681344,0.740772,0.656880,0.674387,0.678912,1.709200,1.709200,0.254945,0.414427,0.443587,0.460376,13.422158,42.689715,40.565359,0.752028,5.276673,
31,0.678632,0.745023,0.656589,0.679791,0.668518,1.998177,1.998177,0.255839,0.415147,0.444869,0.461740,13.445272,42.860392,40.673446,0.753004,5.131692,
32,0.680693,0.739142,0.667511,0.675145,0.673230,1.344868,2.031209,0.255854,0.415511,0.445670,0.463356,13.511563,42.615051,40.579856,0.754413,4.937083,
33,0.674979,0.741155,0.662998,0.663118,0.668689,1.344868,1.344868,0.256475,0.417691,0.447845,0.464773,13.539007,42.835507,40.914678,0.751853,4.111110,
34,0.676655,0.738782,0.657738,0.666976,0.672836,1.879876,2.234197,0.257741,0.418929,0.449290,0.466513,13.551035,42.640569,40.578875,0.753502,4.748501,
