Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.539509,0.681167,0.539413,0.589585,0.469280,0.000000,0.000000,0.199511,0.306457,0.323734,0.338103,14.496131,40.072667,39.312965,0.717876,0.000000,
1,0.541142,0.681165,0.541879,0.591220,0.471005,0.230288,0.445468,0.199785,0.306468,0.323894,0.338365,14.553367,40.118783,39.366176,0.718685,0.000000,
2,0.540202,0.681054,0.534153,0.591572,0.471717,0.139439,0.230288,0.199565,0.306402,0.323486,0.338206,14.581854,40.140542,39.395436,0.719064,0.000000,
3,0.540407,0.681531,0.534612,0.591016,0.472212,0.109916,0.139439,0.199729,0.306443,0.323560,0.339034,14.596182,40.152235,39.403830,0.719353,0.000000,
4,0.541969,0.682973,0.541581,0.591682,0.472216,0.100837,0.109916,0.199637,0.306359,0.323741,0.337980,14.603570,40.157081,39.414718,0.719387,0.000000,
5,0.541277,0.683159,0.539240,0.590702,0.472121,0.098269,0.100837,0.199994,0.306530,0.323455,0.338578,14.606997,40.160704,39.418821,0.719447,0.000000,
6,0.541331,0.682953,0.536507,0.592337,0.472364,0.097367,0.098269,0.199867,0.306554,0.323612,0.337490,14.609070,40.162189,39.419020,0.719533,0.000000,
7,0.541083,0.681510,0.535755,0.592274,0.472533,0.097367,0.097367,0.199663,0.306727,0.323126,0.338374,14.609932,40.162106,39.421096,0.719445,0.000000,
8,0.540796,0.682358,0.537931,0.589651,0.472402,0.097283,0.098078,0.199711,0.306555,0.322744,0.338295,14.610356,40.164446,39.419625,0.719532,0.000000,
9,0.540758,0.680754,0.536355,0.591208,0.472418,0.097283,0.097283,0.199771,0.306381,0.323449,0.339640,14.610638,40.156957,39.422285,0.719492,0.000000,
10,0.542084,0.681751,0.542472,0.591842,0.472363,0.097466,0.097478,0.199648,0.306744,0.323657,0.338526,14.611013,40.162452,39.421141,0.719491,0.000000,
11,0.541257,0.682514,0.538296,0.591316,0.472245,0.097466,0.097466,0.199825,0.306476,0.323620,0.339045,14.610716,40.161761,39.422714,0.719495,0.000000,
12,0.540134,0.699520,0.555007,0.570357,0.471639,1.240877,1.629445,0.199520,0.304954,0.321869,0.337581,14.582545,40.180981,39.579657,0.718087,0.000000,
13,0.533103,0.680790,0.555552,0.553259,0.470608,0.636759,1.240877,0.201175,0.305830,0.322221,0.337031,14.657144,40.274861,39.696727,0.718910,0.000000,
14,0.534306,0.679030,0.549623,0.558797,0.472886,0.636759,0.636759,0.201255,0.304395,0.321104,0.335904,14.638374,40.217500,39.532660,0.720864,0.000000,
15,0.548523,0.680861,0.544192,0.568779,0.500476,1.047677,1.047677,0.201283,0.308836,0.326361,0.340418,14.613033,40.254354,39.552089,0.721098,0.000000,
16,0.538769,0.686364,0.541827,0.556453,0.484700,1.585882,1.585882,0.200260,0.306702,0.323051,0.337357,14.691117,40.256298,39.652465,0.719772,0.000000,
17,0.544408,0.702707,0.533429,0.553908,0.497465,1.611217,1.917040,0.201001,0.307232,0.324570,0.338419,14.670642,40.205498,39.595823,0.720243,0.000000,
18,0.545913,0.686153,0.534057,0.533702,0.518857,1.611217,1.611217,0.203007,0.309802,0.326469,0.340992,14.743068,40.273623,39.624812,0.723861,0.000000,
19,0.535126,0.679648,0.558591,0.539752,0.483292,6.524931,6.524931,0.200762,0.307465,0.324006,0.340191,14.670537,40.287560,39.596480,0.722511,0.000000,
20,0.540271,0.678670,0.548243,0.535099,0.503775,7.849675,7.849675,0.198770,0.303850,0.321006,0.338976,14.460928,40.340599,39.572675,0.714619,0.000000,
21,0.529016,0.663712,0.530934,0.552541,0.475701,7.894197,15.233340,0.195698,0.297712,0.313796,0.332278,14.045586,40.121281,39.198152,0.710628,0.000000,
22,0.524948,0.660936,0.536835,0.541876,0.471877,7.582690,7.894197,0.195548,0.297249,0.313082,0.326794,13.851653,40.071894,39.196066,0.704721,0.000000,
