Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751001,0.756702,0.751310,0.756047,0.746244,0.000000,0.000000,0.302041,0.504692,0.557767,0.595701,18.374851,39.676113,37.860831,0.809973,16.330288,
1,0.737735,0.748858,0.744894,0.739446,0.730991,0.622803,4.984181,0.299908,0.500294,0.552344,0.589966,17.562528,39.461783,37.876885,0.802662,14.608939,
2,0.736638,0.747956,0.744506,0.739163,0.729067,0.117878,0.622803,0.299792,0.499731,0.551643,0.589423,17.457561,39.424081,37.870918,0.801594,13.985339,
3,0.736187,0.748072,0.743717,0.738622,0.728665,0.097873,0.117878,0.299791,0.499664,0.551783,0.589170,17.444758,39.421493,37.871234,0.801474,13.890187,
4,0.736224,0.747681,0.743887,0.738897,0.728608,0.096583,0.097873,0.299719,0.499777,0.551851,0.589288,17.443191,39.420510,37.870253,0.801443,13.897933,
5,0.735970,0.747778,0.744351,0.737328,0.728800,0.096583,0.096583,0.299770,0.499733,0.551791,0.589088,17.443116,39.416920,37.871047,0.801444,13.850076,
6,0.736406,0.748174,0.744175,0.739158,0.728621,0.097418,0.097418,0.299775,0.499769,0.551796,0.589087,17.442944,39.418724,37.869847,0.801442,13.918174,
7,0.736671,0.748046,0.744183,0.740113,0.728657,0.096995,0.097515,0.299688,0.499792,0.551681,0.588755,17.443070,39.418417,37.871065,0.801442,13.944899,
8,0.736149,0.748034,0.743646,0.738579,0.728644,0.096995,0.096995,0.299795,0.499657,0.551667,0.589047,17.442981,39.420742,37.870592,0.801455,13.877470,
9,0.736222,0.747685,0.743888,0.738893,0.728606,0.096540,0.097259,0.299734,0.499784,0.551822,0.589120,17.443047,39.420532,37.870239,0.801440,13.890156,
10,0.735960,0.747776,0.744352,0.737293,0.728799,0.096540,0.096540,0.299774,0.499723,0.551761,0.589085,17.443113,39.416814,37.871021,0.801444,13.848273,
11,0.736671,0.748046,0.744183,0.740113,0.728657,0.097461,0.097461,0.299685,0.499792,0.551694,0.588725,17.443066,39.418409,37.871023,0.801442,13.944218,
12,0.754388,0.752245,0.734755,0.763721,0.757206,0.716239,0.716239,0.303884,0.507490,0.558483,0.593784,17.507580,39.430345,37.887384,0.801945,17.341999,
13,0.749162,0.747274,0.764961,0.783773,0.721358,1.979597,1.979597,0.298777,0.499819,0.553221,0.591336,17.369585,39.415138,37.882604,0.801724,17.705636,
14,0.747790,0.757700,0.733204,0.765777,0.739485,1.728637,2.313664,0.309844,0.513833,0.565054,0.598458,17.279292,39.417374,37.893596,0.802322,17.241821,
15,0.743931,0.762939,0.720991,0.739440,0.750528,1.472957,1.728637,0.303572,0.509186,0.561600,0.596571,17.175311,39.386783,37.888009,0.800976,16.447711,
16,0.739207,0.770005,0.737842,0.708037,0.751073,1.472957,1.472957,0.300325,0.499412,0.552405,0.593821,17.100743,39.374113,37.899930,0.800203,15.764771,
17,0.741085,0.753694,0.767266,0.690733,0.759414,1.942952,2.005039,0.307077,0.514439,0.568875,0.600912,16.995384,39.408073,37.901734,0.805055,16.512730,
18,0.732918,0.754595,0.737353,0.683824,0.755262,0.862459,1.942952,0.305684,0.508086,0.557655,0.597816,16.886183,39.400205,37.902154,0.800054,14.180969,
19,0.743008,0.747813,0.763665,0.697627,0.761253,0.862459,0.862459,0.309323,0.513675,0.563405,0.603878,16.889834,39.396923,37.906760,0.802639,15.925329,
20,0.748010,0.752958,0.789468,0.694018,0.763969,1.392804,1.392804,0.304840,0.508823,0.560513,0.597247,17.038654,39.409110,37.894114,0.804354,17.044784,
21,0.741708,0.767857,0.712380,0.704148,0.769179,1.084871,2.570830,0.307040,0.510931,0.560429,0.599781,17.155327,39.381953,37.908286,0.805416,15.797302,
22,0.758710,0.765944,0.723826,0.759571,0.769562,0.564332,1.084871,0.313902,0.519171,0.566409,0.603379,17.210971,39.378016,37.899882,0.811885,18.024540,
23,0.760440,0.768608,0.729391,0.758434,0.771325,0.564332,0.564332,0.316992,0.529812,0.579936,0.606984,17.311627,39.375000,37.892848,0.818714,18.343053,
24,0.764923,0.758223,0.726926,0.758430,0.785068,1.043135,1.043135,0.308474,0.519485,0.566083,0.599528,17.287752,39.372333,37.877212,0.812619,19.332313,
25,0.757340,0.758356,0.758822,0.709554,0.788402,2.587412,2.587412,0.312214,0.515371,0.566600,0.595996,17.418331,39.409606,37.933370,0.815248,19.415751,
26,0.771091,0.769412,0.754215,0.739030,0.798178,4.163942,4.163942,0.319167,0.528290,0.574385,0.600729,17.799137,39.409173,37.900486,0.819886,23.064247,
27,0.767780,0.774725,0.783824,0.749268,0.770499,5.257099,5.257099,0.316273,0.524262,0.575436,0.612759,18.228254,39.398006,37.859687,0.829492,24.197363,
28,0.763207,0.769138,0.745745,0.734139,0.786546,6.449239,6.449239,0.317154,0.529858,0.578691,0.612545,18.538852,39.388747,37.843118,0.825200,24.440448,
29,0.766914,0.787519,0.717044,0.761971,0.785549,9.113383,9.113383,0.319449,0.526728,0.575018,0.608382,18.808448,39.428836,37.857746,0.826641,27.366865,
30,0.781628,0.790055,0.724269,0.740839,0.824708,12.042187,12.042187,0.318084,0.531231,0.581564,0.613151,19.309128,39.449692,37.799576,0.832258,32.804908,
31,0.776978,0.783253,0.751537,0.741537,0.802748,14.337570,14.562643,0.320562,0.539462,0.595297,0.637737,19.770374,39.420555,37.701882,0.840200,35.332484,
32,0.784184,0.795286,0.773798,0.765670,0.799687,12.295798,14.337570,0.331260,0.552082,0.609536,0.656772,20.235665,39.410620,37.664216,0.838852,35.559240,
33,0.809013,0.803281,0.760425,0.772574,0.849515,10.380316,12.295798,0.329843,0.547009,0.605592,0.652461,20.102868,39.388704,37.602138,0.833446,37.925048,
34,0.805629,0.796692,0.775084,0.811720,0.816037,8.960733,10.380316,0.331328,0.549266,0.605389,0.644529,20.381809,39.414312,37.601343,0.839817,35.524166,
35,0.804645,0.798669,0.789228,0.813278,0.807407,7.215415,8.960733,0.336696,0.554108,0.609404,0.651556,20.780654,39.404814,37.583581,0.851599,33.977953,
36,0.798624,0.801508,0.782755,0.806734,0.799204,6.122736,7.215415,0.344513,0.564668,0.621674,0.668005,21.032097,39.446888,37.597296,0.857647,32.667478,
37,0.802268,0.801595,0.776487,0.800083,0.815263,5.502099,6.122736,0.349778,0.572132,0.627767,0.667584,21.145629,39.416046,37.554613,0.862655,32.621327,
38,0.806606,0.799934,0.774190,0.796077,0.828233,5.346223,5.502099,0.358213,0.585832,0.642061,0.676587,21.301275,39.412694,37.558759,0.866757,33.675393,
39,0.811279,0.800399,0.775652,0.795424,0.837018,5.346223,5.346223,0.360250,0.592314,0.647299,0.676846,21.501526,39.378814,37.501594,0.868449,34.498311,
40,0.815789,0.807559,0.780826,0.806205,0.836364,5.706555,5.706555,0.368212,0.597729,0.650014,0.680370,22.079930,39.346600,37.469389,0.873831,35.771600,
41,0.810413,0.798967,0.777952,0.811515,0.825114,4.508087,6.086610,0.365274,0.598105,0.651761,0.682500,22.464813,39.295910,37.380164,0.870043,33.774730,
42,0.795431,0.799801,0.776664,0.778691,0.810878,3.047395,4.508087,0.368398,0.595259,0.648009,0.678056,22.672171,39.225187,37.301254,0.874201,29.389036,
43,0.793702,0.796377,0.778878,0.779448,0.807125,3.047395,3.047395,0.367228,0.597521,0.651772,0.683695,22.854192,39.184729,37.245758,0.873663,29.419527,
44,0.794347,0.804166,0.775955,0.790117,0.801476,3.948521,3.948521,0.368918,0.602486,0.658299,0.688480,23.067947,39.142880,37.187723,0.878310,30.703894,
45,0.788971,0.797630,0.783676,0.780245,0.794237,4.987162,4.987162,0.366208,0.601574,0.657413,0.687655,23.268442,39.124928,37.166110,0.877354,30.741401,
46,0.798129,0.802764,0.778010,0.786487,0.812657,6.407218,6.407218,0.369774,0.605783,0.661972,0.698761,23.623884,39.053123,37.091689,0.877599,34.379793,
47,0.791856,0.798145,0.763037,0.745924,0.828404,5.991991,6.660075,0.369191,0.603860,0.659222,0.696979,23.719023,39.033121,37.054753,0.876868,32.727801,
48,0.799554,0.802252,0.770762,0.776756,0.822740,5.985391,5.991991,0.365056,0.600381,0.656090,0.692309,23.790380,38.950498,36.979852,0.876091,33.864472,
49,0.804564,0.793543,0.770806,0.753777,0.846977,5.985391,5.985391,0.362353,0.596115,0.651431,0.688778,23.880568,38.870405,36.891590,0.875533,34.567379,
50,0.765537,0.794036,0.761661,0.744535,0.771278,8.401861,8.401861,0.356837,0.584402,0.638039,0.671741,24.014425,38.826965,36.851922,0.873945,29.120937,
51,0.780220,0.799578,0.755123,0.698379,0.826576,8.582069,8.582069,0.362172,0.583020,0.637871,0.672176,24.171814,38.749425,36.790835,0.874006,31.882082,
52,0.795479,0.793035,0.736892,0.763439,0.840683,9.071279,9.071279,0.360624,0.583251,0.636832,0.675260,24.225141,38.711482,36.743986,0.874545,35.198431,
53,0.722083,0.810780,0.721037,0.687086,0.712753,9.572335,9.572335,0.356731,0.581725,0.635424,0.669450,24.289862,38.685995,36.713702,0.875447,22.726137,
54,0.738850,0.802224,0.721485,0.664658,0.767513,8.242861,10.119781,0.353823,0.567271,0.621213,0.653999,24.438575,38.605106,36.636613,0.876570,23.591368,
55,0.708845,0.801355,0.727410,0.658473,0.699905,6.604290,8.242861,0.355752,0.564907,0.615756,0.648654,24.592523,38.493487,36.535330,0.879262,16.769913,
56,0.683059,0.805224,0.690197,0.701942,0.621711,4.080836,6.604290,0.354321,0.555004,0.603770,0.641861,24.686414,38.389348,36.430243,0.879701,10.073501,
57,0.685622,0.798917,0.701612,0.686478,0.638209,4.075445,4.080836,0.355496,0.556722,0.603229,0.638370,24.722422,38.271573,36.325836,0.879919,10.256008,
58,0.695511,0.797495,0.700324,0.651326,0.685259,3.319164,4.075445,0.353459,0.552904,0.600147,0.633740,24.615974,38.210644,36.266616,0.879085,10.985888,
59,0.712631,0.803015,0.695251,0.677822,0.710452,3.319164,3.319164,0.349669,0.547878,0.595226,0.625992,24.520158,38.126352,36.184109,0.877759,13.447643,
