Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584064,0.699814,0.582810,0.611878,0.535329,0.000000,0.000000,0.248824,0.398963,0.422488,0.440730,15.282095,41.078471,39.128777,0.751302,0.000000,
1,0.585996,0.699668,0.585664,0.615235,0.536556,0.230288,0.445468,0.248927,0.399411,0.422412,0.441982,15.337239,41.155695,39.203209,0.752212,0.000000,
2,0.586441,0.700143,0.584993,0.615623,0.537462,0.139439,0.230288,0.248895,0.399544,0.422635,0.441839,15.364593,41.190525,39.242176,0.752686,0.000000,
3,0.586956,0.699570,0.586924,0.615561,0.538067,0.109916,0.139439,0.248948,0.399548,0.422630,0.442107,15.378437,41.207256,39.256787,0.752951,0.000000,
4,0.586747,0.700916,0.582511,0.615865,0.538784,0.100837,0.109916,0.249046,0.399656,0.423274,0.441324,15.385382,41.216088,39.267775,0.753069,0.000000,
5,0.587304,0.701748,0.587284,0.614984,0.538486,0.098269,0.100837,0.249187,0.399659,0.422850,0.441900,15.388843,41.220727,39.275250,0.753120,0.000000,
6,0.586768,0.700268,0.584209,0.615964,0.538271,0.097367,0.098269,0.249071,0.399701,0.423256,0.441660,15.390608,41.224379,39.275833,0.753133,0.000000,
7,0.587262,0.700857,0.585232,0.617067,0.538149,0.097367,0.097367,0.249017,0.399781,0.423109,0.442091,15.391440,41.223987,39.278107,0.753135,0.000000,
8,0.586771,0.700771,0.585787,0.614319,0.538533,0.097283,0.098078,0.249145,0.399861,0.422975,0.441891,15.391878,41.226500,39.278294,0.753181,0.000000,
9,0.586571,0.699440,0.585860,0.613866,0.538700,0.097283,0.097283,0.249027,0.399814,0.422926,0.441633,15.392127,41.219945,39.278119,0.753133,0.000000,
10,0.587596,0.701651,0.586088,0.616133,0.538942,0.097466,0.097478,0.249105,0.399665,0.423094,0.441840,15.392521,41.224511,39.277804,0.753197,0.000000,
11,0.587171,0.699669,0.587523,0.615118,0.538572,0.097466,0.097466,0.249168,0.399712,0.422931,0.441597,15.392368,41.225032,39.279466,0.753173,0.000000,
12,0.583235,0.705928,0.602732,0.596031,0.533903,1.240877,1.629445,0.249802,0.400012,0.422432,0.440224,15.380820,41.095118,39.191829,0.753941,0.000000,
13,0.582154,0.699034,0.594785,0.596828,0.535532,0.636759,1.240877,0.248293,0.400903,0.424729,0.442895,15.386292,41.067790,39.155533,0.753114,0.000000,
14,0.583846,0.699669,0.601261,0.594950,0.538008,0.636759,0.636759,0.250474,0.401346,0.424924,0.442876,15.415037,41.159199,39.231940,0.754988,0.000000,
15,0.586392,0.702219,0.593465,0.610724,0.535838,1.047677,1.047677,0.250976,0.403410,0.427572,0.447075,15.428562,41.116076,39.187719,0.755301,0.000000,
16,0.590361,0.702364,0.597753,0.608191,0.544453,1.585882,1.585882,0.249957,0.402598,0.425660,0.442843,15.434609,41.173850,39.276394,0.754807,0.000000,
17,0.602965,0.703172,0.599197,0.626844,0.560369,1.611217,1.917040,0.251306,0.403958,0.427851,0.443915,15.461326,41.054631,39.179872,0.754736,0.000000,
18,0.593168,0.702346,0.598631,0.614727,0.545638,1.611217,1.611217,0.250512,0.403765,0.428053,0.443197,15.467262,41.143250,39.216611,0.755102,0.000000,
19,0.579262,0.704391,0.600253,0.587612,0.531333,6.524931,6.524931,0.248656,0.401251,0.424092,0.441975,15.371162,41.054068,39.121382,0.752137,0.000000,
20,0.582606,0.701276,0.603751,0.591465,0.537595,7.849675,7.849675,0.246736,0.396760,0.420095,0.438769,15.225169,41.115026,39.097742,0.747742,0.000000,
21,0.562337,0.691723,0.584450,0.570645,0.512118,7.894197,15.233340,0.241363,0.388679,0.413021,0.432302,14.704244,40.926822,38.786498,0.731606,0.000000,
22,0.559043,0.689564,0.577680,0.584005,0.499627,7.582690,7.894197,0.238026,0.384606,0.407787,0.426081,14.438132,40.691652,38.580233,0.720984,0.000000,
23,0.559794,0.698036,0.577226,0.572590,0.507055,7.582690,7.582690,0.238999,0.385710,0.409194,0.430292,14.580508,40.702596,38.595671,0.728412,0.000000,
24,0.584198,0.698367,0.582342,0.582082,0.554705,3.711257,9.936146,0.242278,0.391980,0.415947,0.433431,14.854206,40.786899,38.732618,0.738517,0.000000,
25,0.585608,0.698427,0.593899,0.589801,0.548873,3.711257,3.711257,0.245515,0.392821,0.416805,0.434290,14.962819,40.816203,38.755056,0.741475,0.000000,
26,0.589406,0.698308,0.588122,0.617251,0.543233,6.096425,6.096425,0.247733,0.398059,0.422489,0.439878,15.068914,41.002326,38.976811,0.745330,0.000000,
27,0.578479,0.696051,0.592953,0.578007,0.540924,5.631036,8.702238,0.248637,0.400210,0.423659,0.442523,15.265829,40.918485,38.958949,0.749754,0.000000,
28,0.584566,0.710963,0.601112,0.553599,0.561814,3.937753,5.631036,0.251472,0.403349,0.426807,0.443523,15.389052,41.078425,39.137448,0.753805,0.000000,
29,0.592952,0.698386,0.603058,0.564807,0.575899,3.937753,3.937753,0.253473,0.405410,0.429259,0.443367,15.490796,41.139470,39.222145,0.756370,0.000000,
30,0.620231,0.707344,0.596619,0.627701,0.599534,7.125566,9.150146,0.260147,0.412380,0.437239,0.456005,15.640576,41.079007,39.167686,0.764514,1.319904,
31,0.622817,0.705775,0.614991,0.608347,0.611363,5.027111,7.125566,0.261935,0.419341,0.445280,0.465853,15.757832,41.112564,39.221451,0.766337,0.000000,
32,0.625557,0.715666,0.604404,0.622662,0.610135,5.027111,5.027111,0.264064,0.421913,0.448523,0.465189,15.854984,41.205536,39.433571,0.770570,0.174025,
33,0.621355,0.707771,0.644897,0.597190,0.602981,5.235642,5.235642,0.266955,0.429313,0.456122,0.470067,15.954336,41.296311,39.498432,0.775316,0.000000,
34,0.633168,0.718165,0.601682,0.637388,0.619269,3.942492,5.645797,0.272296,0.435835,0.463756,0.483030,16.069947,41.222624,39.481651,0.779395,0.222802,
