Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642995,0.737593,0.621729,0.652775,0.619310,0.000000,0.000000,0.296138,0.459801,0.481585,0.493193,13.808227,42.647577,41.184465,0.792826,0.000000,
1,0.644167,0.737897,0.620503,0.654838,0.621106,0.230288,0.445468,0.296387,0.460422,0.481733,0.493948,13.862248,42.752665,41.291681,0.793854,0.000000,
2,0.643476,0.737322,0.621397,0.650277,0.622160,0.139439,0.230288,0.296376,0.460549,0.481970,0.494106,13.889032,42.795294,41.346393,0.794379,0.000000,
3,0.643946,0.739570,0.622141,0.650245,0.622343,0.109916,0.139439,0.296420,0.460560,0.482021,0.494210,13.902500,42.820127,41.370759,0.794652,0.000000,
4,0.644160,0.737858,0.622781,0.650985,0.622588,0.100837,0.109916,0.296506,0.460796,0.482545,0.494067,13.909483,42.833008,41.386536,0.794788,0.000000,
5,0.644416,0.737142,0.622345,0.652339,0.622706,0.098269,0.100837,0.296693,0.460765,0.482359,0.494011,13.912744,42.839188,41.394353,0.794853,0.000000,
6,0.642519,0.738474,0.622523,0.644933,0.622529,0.097367,0.098269,0.296626,0.460750,0.482619,0.494264,13.914697,42.843458,41.394864,0.794892,0.000000,
7,0.644395,0.738209,0.622720,0.651027,0.623030,0.097367,0.097367,0.296545,0.460778,0.482120,0.493852,13.915486,42.842469,41.399933,0.794892,0.000000,
8,0.644471,0.739084,0.622060,0.651815,0.622731,0.097283,0.098078,0.296591,0.460788,0.482369,0.493683,13.915949,42.848638,41.397863,0.794901,0.000000,
9,0.644371,0.739176,0.622361,0.650569,0.623136,0.097283,0.097283,0.296644,0.460887,0.482213,0.494144,13.916214,42.839636,41.400647,0.794901,0.000000,
10,0.644561,0.738351,0.623282,0.651104,0.623099,0.097466,0.097478,0.296531,0.460732,0.482501,0.493866,13.916512,42.843646,41.400078,0.794927,0.000000,
11,0.644658,0.738385,0.622456,0.652404,0.622833,0.097466,0.097466,0.296685,0.460781,0.482462,0.493924,13.916224,42.844847,41.401596,0.794916,0.000000,
12,0.639564,0.723546,0.644825,0.659187,0.602170,1.240877,1.629445,0.296198,0.463056,0.486143,0.499038,15.552511,42.917584,41.592106,0.801677,0.000000,
13,0.641698,0.723599,0.643016,0.654775,0.610254,0.636759,1.240877,0.298625,0.464113,0.485430,0.496409,14.699496,43.070196,41.628855,0.798380,0.000000,
14,0.646558,0.729765,0.651243,0.652468,0.618019,0.636759,0.636759,0.297985,0.462690,0.484145,0.493093,13.964617,42.853909,41.404673,0.795758,0.000000,
15,0.641963,0.727191,0.652169,0.654087,0.606457,1.047677,1.047677,0.294501,0.461739,0.485196,0.498528,15.768243,42.801916,41.318014,0.804418,0.000000,
16,0.655350,0.724284,0.651109,0.692861,0.613602,1.585882,1.585882,0.300134,0.465496,0.486982,0.498520,13.345956,43.076143,41.691509,0.790213,0.582723,
17,0.643606,0.736804,0.641168,0.648260,0.614942,1.611217,1.917040,0.298773,0.465551,0.488294,0.500316,15.704081,42.907464,41.625424,0.806483,0.000000,
18,0.641546,0.732351,0.651247,0.625917,0.622108,1.611217,1.611217,0.300461,0.465024,0.486573,0.498716,15.627809,42.964968,41.552627,0.800896,0.000000,
19,0.639940,0.725441,0.644922,0.632855,0.619048,6.524931,6.524931,0.296583,0.461450,0.483464,0.496803,15.258714,42.848815,41.531291,0.801249,2.615537,
20,0.636232,0.728544,0.640776,0.605983,0.628862,7.849675,7.849675,0.293630,0.454756,0.475991,0.489523,13.767679,42.786398,41.251678,0.789231,3.238842,
21,0.664561,0.719783,0.626041,0.621669,0.692370,7.894197,15.233340,0.279102,0.435333,0.458121,0.473172,14.227167,42.659401,40.981623,0.775409,7.436161,
22,0.620975,0.723019,0.628757,0.596698,0.605482,7.582690,7.894197,0.276645,0.435548,0.457213,0.470604,14.780883,42.615770,40.791032,0.780884,1.201854,
23,0.652283,0.719430,0.631595,0.627997,0.657501,7.582690,7.582690,0.278379,0.435619,0.457748,0.470549,14.549702,42.529429,40.716858,0.781619,5.397132,
24,0.685716,0.738512,0.635277,0.655324,0.710567,3.711257,9.936146,0.284691,0.446180,0.467095,0.480149,12.682095,42.488888,40.835216,0.768964,6.741478,
25,0.640958,0.728641,0.633167,0.619245,0.633693,3.711257,3.711257,0.287785,0.449085,0.471616,0.486728,14.797548,42.499568,41.036007,0.790744,0.601282,
26,0.637189,0.724340,0.637205,0.618386,0.625505,6.096425,6.096425,0.290733,0.454948,0.477973,0.492000,15.439770,42.833404,41.207391,0.796146,1.985755,
27,0.635775,0.727564,0.647220,0.619673,0.616392,5.631036,8.702238,0.296158,0.460635,0.481601,0.491464,13.841176,42.746226,41.256987,0.792512,1.166142,
28,0.643007,0.728782,0.646021,0.619862,0.632265,3.937753,5.631036,0.298973,0.463456,0.486509,0.499110,14.802581,42.832690,41.430286,0.800261,0.875575,
29,0.661785,0.730210,0.645388,0.629172,0.669400,3.937753,3.937753,0.299964,0.467272,0.488206,0.500160,14.748718,42.896988,41.527276,0.801259,3.392879,
30,0.672224,0.735878,0.652454,0.629644,0.690135,7.125566,9.150146,0.310570,0.479207,0.501314,0.513427,15.189233,42.901201,41.549506,0.813609,7.623280,
31,0.680634,0.739869,0.669035,0.667607,0.676695,5.027111,7.125566,0.316412,0.489658,0.512082,0.520603,14.375780,42.977876,41.706148,0.813755,6.967856,
32,0.686712,0.745392,0.656945,0.643393,0.710434,5.027111,5.027111,0.320312,0.493063,0.515986,0.526751,16.275704,42.901942,41.759485,0.823185,7.967369,
33,0.674144,0.735315,0.673020,0.627670,0.687308,5.235642,5.235642,0.323480,0.499535,0.521520,0.533625,14.622186,43.021227,41.782125,0.821382,6.353443,
34,0.677938,0.751362,0.660363,0.647951,0.683067,3.942492,5.645797,0.327530,0.501914,0.526431,0.543315,15.991957,43.163800,41.942689,0.823769,6.060658,
35,0.679576,0.744550,0.673019,0.645857,0.684716,3.045153,3.942492,0.330656,0.507279,0.532116,0.546464,15.954377,43.011148,41.935435,0.831812,5.500722,
