Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839391,0.796803,0.822208,0.813172,0.875319,0.000000,0.000000,0.311280,0.560335,0.608411,0.645987,20.557139,43.349477,42.029879,0.826122,32.888659,
1,0.836432,0.796159,0.821100,0.810898,0.870460,0.111447,0.481629,0.311206,0.560170,0.608355,0.645768,20.514842,43.270454,41.998096,0.825969,32.465807,
2,0.836174,0.796501,0.820964,0.811496,0.869437,0.098831,0.111447,0.311259,0.560155,0.608157,0.645831,20.509466,43.262883,41.997473,0.825955,32.407916,
3,0.836554,0.796215,0.821383,0.811496,0.870226,0.098831,0.098831,0.311170,0.560206,0.608345,0.645869,20.509097,43.261608,41.994147,0.825972,32.479542,
4,0.835987,0.796093,0.819512,0.811593,0.869647,0.098049,0.098944,0.311189,0.560118,0.608301,0.645803,20.508623,43.261438,41.996839,0.825968,32.376591,
5,0.838280,0.796664,0.822631,0.811181,0.873816,0.098049,0.098049,0.311201,0.560062,0.608292,0.645844,20.508962,43.259524,41.994720,0.825955,32.783712,
6,0.836506,0.796587,0.819462,0.811315,0.870912,0.098290,0.098674,0.311288,0.560372,0.608330,0.645651,20.509016,43.261069,41.995402,0.825977,32.455101,
7,0.836570,0.796502,0.820466,0.810773,0.871021,0.098115,0.098290,0.311238,0.560226,0.608524,0.645676,20.508763,43.257565,41.996686,0.825973,32.474309,
8,0.835975,0.796389,0.820986,0.810767,0.869456,0.097770,0.098115,0.311157,0.560138,0.608196,0.645829,20.508943,43.256771,41.995767,0.825968,32.373387,
9,0.836271,0.796193,0.820886,0.810719,0.870274,0.097770,0.097770,0.311238,0.560130,0.608344,0.645820,20.508705,43.259260,41.995202,0.825960,32.427225,
10,0.838280,0.796664,0.822631,0.811181,0.873816,0.097783,0.098705,0.311201,0.560062,0.608292,0.645844,20.508962,43.259524,41.994720,0.825955,32.783457,
11,0.836402,0.796470,0.821281,0.811943,0.869562,0.097783,0.097783,0.311320,0.560217,0.608242,0.646134,20.508814,43.259535,41.996451,0.825958,32.461920,
12,0.836108,0.797101,0.787044,0.825365,0.874539,0.098326,1.681685,0.312844,0.564170,0.618618,0.657070,21.138116,43.237887,41.951017,0.828083,33.059009,
13,0.837253,0.797283,0.786745,0.829777,0.874381,0.098326,0.098326,0.312725,0.564187,0.618809,0.657306,21.137919,43.240767,41.954458,0.828065,33.277809,
14,0.837851,0.800881,0.797227,0.818557,0.878235,2.027171,3.957789,0.307599,0.545582,0.587006,0.613633,19.916627,43.275133,41.993752,0.815420,32.943082,
15,0.834771,0.802541,0.771718,0.830978,0.872337,1.309462,2.027171,0.304815,0.542618,0.589883,0.621781,19.824831,43.254996,41.967069,0.813694,32.241879,
16,0.840906,0.798390,0.775731,0.832769,0.885536,1.072960,1.309462,0.304893,0.540588,0.587071,0.618268,19.447053,43.287181,42.002232,0.809739,32.918203,
17,0.832441,0.791404,0.773893,0.842074,0.862195,1.072960,1.072960,0.304468,0.537007,0.583120,0.621385,19.973680,43.317389,42.025703,0.812237,31.608438,
18,0.829852,0.794785,0.767937,0.840472,0.858982,1.170521,1.751963,0.301999,0.542607,0.596407,0.637788,20.206785,43.245190,41.975739,0.808550,32.157165,
19,0.833029,0.790803,0.780344,0.825936,0.871682,0.893582,1.170521,0.304577,0.546096,0.594199,0.626163,20.088373,43.256033,41.973239,0.810192,31.751581,
