Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828169,0.837793,0.794579,0.795260,0.858710,0.000000,0.000000,0.515015,0.771068,0.808390,0.827261,26.661037,44.953874,44.967167,0.937411,42.193798,
1,0.821938,0.833736,0.787270,0.788828,0.852329,1.892293,3.784590,0.509909,0.764162,0.802617,0.823414,25.058455,43.911515,43.882138,0.933302,42.710479,
2,0.818665,0.829851,0.784099,0.784731,0.849727,0.952701,1.892293,0.508542,0.760834,0.799411,0.820735,24.229110,43.358916,43.293501,0.930806,40.807431,
3,0.816964,0.828498,0.783031,0.782622,0.847909,0.489881,0.952701,0.507491,0.759255,0.798546,0.819049,23.818081,43.067678,42.995275,0.929391,39.856372,
4,0.816558,0.828204,0.781701,0.782487,0.847682,0.248963,0.489881,0.507155,0.758664,0.797411,0.818646,23.609735,42.923953,42.842854,0.928654,39.461523,
5,0.815791,0.828167,0.780803,0.781127,0.847084,0.145284,0.248963,0.507031,0.758459,0.797309,0.819251,23.506434,42.854392,42.769738,0.928285,39.240905,
6,0.815170,0.829479,0.780107,0.781107,0.845489,0.110419,0.145284,0.506869,0.758233,0.797234,0.818764,23.455120,42.821287,42.725027,0.928071,39.052738,
7,0.814805,0.829546,0.779707,0.780510,0.845132,0.100945,0.110419,0.506816,0.758215,0.796685,0.817946,23.429498,42.799166,42.710690,0.927979,38.902160,
8,0.815160,0.827660,0.781270,0.780713,0.845830,0.098627,0.100945,0.506727,0.757995,0.796979,0.818322,23.416525,42.788799,42.701842,0.927924,39.003784,
9,0.814494,0.827499,0.780962,0.780562,0.844541,0.098317,0.098627,0.506893,0.758142,0.797068,0.817985,23.410094,42.784173,42.699119,0.927932,38.854599,
10,0.814444,0.827765,0.779659,0.781102,0.844539,0.097093,0.098317,0.506733,0.758078,0.796958,0.818291,23.406577,42.786016,42.697714,0.927888,38.861709,
11,0.814819,0.829427,0.779608,0.780829,0.845053,0.097093,0.097093,0.506636,0.757989,0.797043,0.817971,23.405113,42.776870,42.694351,0.927872,38.916299,
12,0.820770,0.819098,0.787927,0.799694,0.848045,1.077271,1.077271,0.505329,0.756787,0.796062,0.817558,23.439996,42.791202,42.656725,0.927845,41.085951,
13,0.818405,0.818150,0.778600,0.815631,0.837630,3.096953,3.096953,0.504329,0.756755,0.794398,0.814701,23.472591,42.771856,42.700871,0.928046,42.596905,
14,0.811658,0.816182,0.789237,0.803517,0.824346,3.403287,3.403287,0.501371,0.754678,0.793385,0.814593,23.481900,42.981348,42.992843,0.926997,41.621277,
15,0.815003,0.823630,0.792032,0.814836,0.821764,1.554546,3.563785,0.501808,0.756562,0.794122,0.814746,23.515021,42.960086,42.981493,0.927949,40.269750,
16,0.809213,0.827505,0.776259,0.804327,0.820644,1.554546,1.554546,0.503079,0.758062,0.796337,0.817358,23.496847,43.002498,43.075783,0.928432,39.380773,
