Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666838,0.717823,0.593866,0.659253,0.684677,0.000000,0.000000,0.265515,0.460978,0.490156,0.502354,17.418046,33.216050,34.013677,0.734573,1.552240,
1,0.662146,0.716167,0.592047,0.654375,0.678084,0.212085,1.596828,0.265188,0.460705,0.489739,0.503539,17.290141,33.143209,33.933802,0.733285,1.112905,
2,0.661074,0.715449,0.591815,0.651213,0.677799,0.101233,0.212085,0.265091,0.460934,0.489217,0.502271,17.273330,33.133140,33.923391,0.733098,0.834127,
3,0.659388,0.715687,0.595352,0.652647,0.671720,0.098720,0.101233,0.265347,0.460836,0.490228,0.502186,17.271270,33.131695,33.923261,0.733074,0.600150,
4,0.662618,0.715298,0.590401,0.654038,0.680233,0.098720,0.098720,0.265348,0.460938,0.490079,0.503894,17.271045,33.131708,33.922953,0.733069,1.093155,
5,0.661483,0.716115,0.589202,0.653111,0.678437,0.097942,0.098974,0.265107,0.460312,0.490913,0.500062,17.271024,33.131330,33.921813,0.733071,0.845927,
6,0.662140,0.715408,0.594153,0.653041,0.678255,0.097942,0.097942,0.265297,0.460765,0.490150,0.502613,17.271114,33.131578,33.922970,0.733056,0.994291,
7,0.659233,0.715600,0.595455,0.652035,0.671715,0.098538,0.098688,0.265310,0.460915,0.489598,0.503077,17.270989,33.131638,33.922880,0.733070,0.601790,
8,0.662618,0.715298,0.590401,0.654037,0.680233,0.098524,0.098538,0.265346,0.460937,0.490051,0.503898,17.271039,33.131707,33.922955,0.733070,1.093063,
9,0.662096,0.715306,0.594868,0.653453,0.677668,0.098197,0.098524,0.265171,0.459900,0.491259,0.501436,17.270954,33.132072,33.923324,0.733062,0.984888,
10,0.661483,0.716115,0.589203,0.653112,0.678436,0.097938,0.098197,0.265106,0.460388,0.490885,0.500009,17.271023,33.131341,33.921800,0.733071,0.841881,
11,0.662140,0.715409,0.594153,0.653041,0.678256,0.097938,0.097938,0.265299,0.460770,0.490141,0.502613,17.271115,33.131558,33.922995,0.733056,0.994139,
12,0.653038,0.709099,0.609674,0.640159,0.661064,1.115337,1.115337,0.266554,0.463191,0.490923,0.503598,17.334287,33.015008,33.847326,0.733145,0.469334,
13,0.654631,0.714978,0.609668,0.646743,0.659170,1.534074,2.468918,0.267026,0.461326,0.491130,0.504476,17.244824,33.132829,33.885410,0.733501,1.097457,
14,0.660363,0.715204,0.595871,0.649378,0.675729,0.805750,1.534074,0.269650,0.465481,0.493604,0.506700,17.271177,33.221611,33.984408,0.737595,1.233797,
15,0.650894,0.709668,0.588945,0.653038,0.656218,0.700036,0.805750,0.267461,0.459103,0.489256,0.504156,17.340075,33.109677,33.919893,0.736018,0.000000,
16,0.659301,0.711162,0.593753,0.653501,0.672488,0.700036,0.700036,0.266113,0.462389,0.491207,0.505368,17.289605,33.212329,33.984533,0.734348,1.093012,
17,0.662600,0.716919,0.597209,0.626204,0.692646,2.177048,3.784441,0.268957,0.464673,0.494044,0.510083,17.321790,33.171937,33.869867,0.737823,2.769380,
18,0.673302,0.713633,0.590326,0.626594,0.719428,2.177048,2.177048,0.269192,0.463107,0.493136,0.507355,17.275413,33.302942,34.027888,0.738425,4.235389,
19,0.673851,0.712712,0.608639,0.651007,0.700545,1.080797,2.687373,0.270677,0.464643,0.493420,0.508414,17.268256,33.316842,33.960260,0.738832,3.406241,
