Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414747,0.677654,0.465886,0.367274,0.347917,0.000000,0.000000,0.189805,0.292697,0.317065,0.336463,12.845536,42.050781,41.264569,0.740193,0.000000,
1,0.410563,0.678389,0.462466,0.364482,0.341974,0.319876,2.507609,0.189199,0.291207,0.315230,0.335071,12.555475,41.746206,40.927779,0.735130,0.000000,
2,0.409359,0.674241,0.462162,0.364021,0.340892,0.103634,0.319876,0.189134,0.291176,0.315351,0.335601,12.519515,41.710834,40.884677,0.734490,0.000000,
3,0.409510,0.676572,0.461990,0.363785,0.340810,0.098725,0.103634,0.189254,0.291304,0.315028,0.335060,12.515107,41.705997,40.881183,0.734418,0.000000,
4,0.410253,0.681115,0.462383,0.364121,0.340857,0.098013,0.098725,0.189315,0.291312,0.315201,0.334854,12.514530,41.711240,40.880826,0.734383,0.000000,
5,0.409456,0.676903,0.460105,0.363943,0.341245,0.097193,0.098013,0.189118,0.291378,0.314997,0.335007,12.514583,41.710888,40.880773,0.734367,0.000000,
6,0.409300,0.674114,0.462446,0.363911,0.340770,0.097193,0.097193,0.189190,0.291301,0.315045,0.335672,12.514633,41.706165,40.877934,0.734405,0.000000,
7,0.409797,0.676917,0.462637,0.363940,0.341017,0.097394,0.097394,0.189032,0.291248,0.315395,0.335627,12.514543,41.710584,40.879633,0.734386,0.000000,
8,0.409615,0.674975,0.462498,0.363805,0.341303,0.097590,0.097590,0.189237,0.291250,0.315347,0.335226,12.514560,41.710832,40.879873,0.734402,0.000000,
9,0.409456,0.676559,0.461773,0.363791,0.340772,0.097742,0.097992,0.189254,0.291495,0.315305,0.334979,12.514587,41.704947,40.880205,0.734404,0.000000,
10,0.410284,0.675274,0.463552,0.366045,0.340831,0.097495,0.097742,0.189219,0.291186,0.315349,0.335127,12.514654,41.708385,40.878714,0.734407,0.000000,
11,0.409456,0.676903,0.460105,0.363943,0.341245,0.097495,0.097495,0.189118,0.291378,0.314997,0.335007,12.514583,41.710888,40.880773,0.734367,0.000000,
12,0.410247,0.671848,0.462039,0.366516,0.341968,0.322214,0.322214,0.189069,0.290748,0.315288,0.335401,12.521110,41.681041,40.827568,0.733985,0.000000,
