Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768687,0.779175,0.751071,0.743244,0.787388,0.000000,0.000000,0.297804,0.539278,0.582809,0.607641,21.488446,32.036500,29.419939,0.833999,19.190028,
1,0.769933,0.777900,0.750105,0.745975,0.789294,0.212085,1.596828,0.297979,0.539836,0.583217,0.606626,21.341462,32.189930,29.543412,0.833619,19.530740,
2,0.768995,0.777916,0.750916,0.746130,0.786760,0.101233,0.212085,0.297904,0.539535,0.582775,0.606477,21.319798,32.208522,29.558947,0.833522,19.272212,
3,0.770578,0.777855,0.750253,0.746149,0.790602,0.098720,0.101233,0.298066,0.539798,0.583248,0.607023,21.316921,32.209045,29.561524,0.833556,19.553286,
4,0.771436,0.778510,0.749604,0.748689,0.791118,0.098720,0.098720,0.298151,0.539914,0.583386,0.606841,21.316914,32.209844,29.562149,0.833557,19.685032,
5,0.768704,0.778600,0.749538,0.742326,0.788663,0.097942,0.098974,0.297982,0.539762,0.583251,0.606531,21.316354,32.209127,29.561281,0.833525,19.224141,
6,0.771469,0.778227,0.749953,0.749118,0.790885,0.097942,0.097942,0.297992,0.539730,0.582757,0.606450,21.316733,32.210569,29.562034,0.833545,19.669712,
7,0.770576,0.777849,0.750287,0.746157,0.790582,0.098538,0.098688,0.298014,0.539770,0.583100,0.606768,21.316466,32.209733,29.561772,0.833549,19.540669,
8,0.771437,0.778509,0.749604,0.748690,0.791118,0.098524,0.098538,0.298149,0.539914,0.583387,0.606839,21.316916,32.209844,29.562150,0.833557,19.684857,
9,0.770029,0.778149,0.750032,0.746846,0.788952,0.098197,0.098524,0.297969,0.539749,0.582955,0.606571,21.316912,32.209912,29.560722,0.833540,19.440523,
10,0.768704,0.778599,0.749539,0.742326,0.788663,0.097938,0.098197,0.297981,0.539749,0.583226,0.606558,21.316353,32.209114,29.561294,0.833525,19.225297,
11,0.771469,0.778229,0.749953,0.749118,0.790885,0.097938,0.097938,0.297990,0.539738,0.582757,0.606452,21.316736,32.210572,29.562022,0.833545,19.669622,
12,0.772225,0.774990,0.741091,0.741746,0.801368,1.115337,1.115337,0.294995,0.539756,0.583560,0.607021,21.292045,32.225550,29.579072,0.832544,20.773677,
13,0.777854,0.779256,0.744591,0.740100,0.812480,1.534074,2.468918,0.295324,0.540164,0.584316,0.607832,21.300320,32.263034,29.615625,0.832913,22.123935,
14,0.775078,0.779537,0.752575,0.732604,0.807643,0.805750,1.534074,0.296410,0.539126,0.582791,0.607920,21.298745,32.275341,29.630256,0.833033,20.998820,
15,0.770048,0.781162,0.751560,0.728575,0.798258,0.700036,0.805750,0.296236,0.539236,0.583566,0.608128,21.314462,32.283270,29.629909,0.833505,20.089992,
16,0.767870,0.786121,0.754284,0.734608,0.787233,0.700036,0.700036,0.297911,0.540666,0.584498,0.609215,21.293804,32.288269,29.635452,0.834384,19.743710,
17,0.761106,0.785561,0.747299,0.745593,0.768194,2.177048,3.784441,0.297677,0.542130,0.586329,0.611865,21.309060,32.311127,29.658724,0.833819,20.076724,
18,0.758831,0.787340,0.749949,0.745029,0.762001,2.177048,2.177048,0.298911,0.542102,0.585861,0.610087,21.299587,32.326353,29.677531,0.834525,19.606390,
19,0.756470,0.785018,0.743287,0.746818,0.758888,1.080797,2.687373,0.298749,0.543405,0.587330,0.611470,21.301489,32.347445,29.694975,0.833489,18.280329,
20,0.752072,0.791001,0.746194,0.741209,0.749527,0.698184,1.080797,0.299496,0.542172,0.587026,0.611404,21.304536,32.354605,29.693794,0.833653,17.235511,
21,0.754236,0.786387,0.749468,0.743100,0.753267,0.698184,0.698184,0.299592,0.543196,0.588033,0.612955,21.309386,32.356578,29.699938,0.834840,17.645171,
22,0.755002,0.787968,0.753623,0.735716,0.757328,0.843685,1.552443,0.299525,0.543524,0.588314,0.612858,21.321719,32.360227,29.702828,0.834776,17.892927,
23,0.756178,0.780111,0.755942,0.739860,0.758871,0.843685,0.843685,0.299408,0.543309,0.587464,0.612015,21.322458,32.354047,29.700196,0.834633,18.042331,
24,0.755125,0.785396,0.754038,0.744622,0.752946,1.088998,1.088998,0.299686,0.542974,0.587277,0.611695,21.331550,32.351954,29.698710,0.834358,18.079201,
25,0.742817,0.772753,0.734370,0.729859,0.745048,1.617641,1.617641,0.296176,0.541924,0.586326,0.610303,21.306130,32.342157,29.686956,0.833490,16.531262,
26,0.743549,0.787974,0.736294,0.739916,0.735668,2.279855,2.380296,0.297648,0.541146,0.585853,0.608975,21.340474,32.311074,29.659850,0.834058,17.185509,
27,0.745368,0.774143,0.741323,0.751580,0.734962,2.279855,2.279855,0.297689,0.541552,0.585220,0.608835,21.339670,32.280786,29.626916,0.833869,17.456202,
28,0.742840,0.778373,0.746601,0.744375,0.730202,2.706921,2.706921,0.297410,0.537535,0.581418,0.606499,21.342273,32.255091,29.604924,0.833599,17.378272,
29,0.740500,0.787719,0.734072,0.721296,0.740485,2.711928,2.783343,0.297900,0.537050,0.580120,0.605573,21.357622,32.213514,29.566240,0.833525,16.954920,
30,0.755815,0.794595,0.759673,0.729890,0.758542,2.711928,2.711928,0.297740,0.537007,0.579907,0.604611,21.366546,32.175988,29.536303,0.833433,19.405021,
31,0.761646,0.785206,0.737354,0.739063,0.777651,2.953466,2.953466,0.296031,0.535287,0.579370,0.604728,21.372561,32.154493,29.522531,0.832673,20.635549,
32,0.761554,0.784641,0.745742,0.736737,0.775539,2.832844,2.976787,0.296350,0.535992,0.578586,0.602915,21.369205,32.141360,29.510221,0.833015,20.400375,
33,0.751552,0.784829,0.745146,0.721124,0.762053,2.697643,2.832844,0.296243,0.534694,0.578851,0.603626,21.386553,32.125871,29.493838,0.833025,18.706113,
34,0.744374,0.782085,0.736786,0.717934,0.752023,2.697643,2.697643,0.293044,0.533244,0.576210,0.601094,21.360805,32.105326,29.477041,0.831674,17.457843,
35,0.743872,0.780133,0.737033,0.725918,0.746796,2.788784,2.788784,0.293741,0.532374,0.575795,0.600647,21.382699,32.073583,29.447936,0.832361,17.449780,
36,0.746032,0.785841,0.740956,0.753112,0.732321,2.875405,2.875405,0.293244,0.532637,0.575289,0.598751,21.389259,32.053508,29.433968,0.832243,17.786297,
37,0.753337,0.787496,0.743252,0.741758,0.753899,2.098896,3.012588,0.294428,0.532485,0.575394,0.600416,21.384481,32.033250,29.410056,0.832271,18.342051,
38,0.751708,0.780906,0.740679,0.737616,0.755536,2.098896,2.098896,0.293684,0.529914,0.572967,0.599136,21.373265,32.008249,29.393905,0.831583,18.061010,
39,0.756324,0.782799,0.741481,0.741445,0.763204,3.149683,3.149683,0.290572,0.529559,0.572673,0.596816,21.372064,31.988557,29.384459,0.830864,19.687876,
40,0.745249,0.786517,0.734461,0.746861,0.736244,3.338490,3.338490,0.293706,0.527133,0.568761,0.593150,21.372440,31.963948,29.358561,0.831471,17.888209,
41,0.754111,0.785441,0.734098,0.733352,0.764780,3.823155,3.823155,0.292903,0.525950,0.567545,0.592786,21.393243,31.925859,29.325856,0.830955,19.768716,
42,0.745370,0.780876,0.733923,0.719940,0.754626,4.974917,4.974917,0.291183,0.524237,0.565481,0.587629,21.391637,31.875534,29.275966,0.830412,19.201411,
43,0.748128,0.789973,0.732853,0.703198,0.767762,7.272826,7.272826,0.287513,0.519112,0.561021,0.585911,21.379006,31.767479,29.177047,0.828941,21.764631,
44,0.754410,0.785220,0.728631,0.722658,0.773431,9.445652,9.445652,0.285147,0.513375,0.553539,0.577550,21.363875,31.602913,29.016606,0.827297,24.483548,
45,0.742227,0.796200,0.729443,0.709002,0.750614,10.811809,10.811809,0.283036,0.506091,0.545414,0.568373,21.354304,31.393224,28.820170,0.825776,23.470250,
46,0.732187,0.798042,0.726046,0.658469,0.758562,11.702460,11.702460,0.278812,0.495651,0.534233,0.556670,21.307908,31.124106,28.579855,0.823229,22.375523,
47,0.734643,0.792674,0.732937,0.712927,0.730906,12.407413,12.407413,0.275819,0.484842,0.522387,0.544305,21.243018,30.777097,28.275081,0.819611,23.101886,
48,0.722501,0.800735,0.742304,0.686397,0.713048,13.162915,13.162915,0.271988,0.470819,0.506180,0.526749,21.157914,30.342596,27.885901,0.815616,21.491143,
49,0.722354,0.808030,0.739904,0.672448,0.719153,14.408935,14.408935,0.276066,0.463763,0.496740,0.513803,21.105505,29.926310,27.553525,0.816842,22.218969,
50,0.699502,0.818836,0.720648,0.688967,0.662883,14.694071,14.694071,0.287614,0.464499,0.495523,0.511107,21.184844,29.840647,27.548355,0.823773,18.837013,
51,0.697520,0.810818,0.727640,0.609863,0.703770,14.086624,14.833118,0.302651,0.466989,0.493994,0.507092,21.222820,30.524909,28.217428,0.830953,17.708547,
52,0.688924,0.824259,0.717857,0.680350,0.637995,13.850867,14.086624,0.325146,0.484698,0.508625,0.520666,21.202848,30.979050,28.612578,0.845007,16.161753,
53,0.679543,0.822818,0.726906,0.665699,0.623321,12.925811,13.850867,0.350118,0.505178,0.528768,0.538750,20.984773,31.421342,29.140488,0.856010,14.012991,
54,0.714425,0.826525,0.742102,0.700786,0.674955,12.316422,12.925811,0.380313,0.532983,0.554482,0.568802,21.152446,31.953181,29.757101,0.867844,19.400663,
55,0.700374,0.832695,0.749995,0.713183,0.630190,11.932627,12.316422,0.410663,0.567810,0.589961,0.599938,21.215386,32.928528,30.632789,0.876218,17.578076,
