Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883929,0.796808,0.808362,0.881889,0.939705,0.000000,0.000000,0.397019,0.733372,0.789037,0.815982,24.915125,42.312766,40.866816,0.904110,52.611330,
1,0.882596,0.797349,0.806133,0.881044,0.937711,0.212085,1.596828,0.397195,0.733812,0.789157,0.813962,24.432930,41.796024,40.569685,0.902924,52.444459,
2,0.879619,0.796946,0.805904,0.877658,0.933145,0.101233,0.212085,0.396979,0.733389,0.788462,0.813632,24.368025,41.728085,40.530108,0.902703,51.700333,
3,0.881591,0.797824,0.805333,0.878148,0.937281,0.098720,0.101233,0.397174,0.733564,0.788673,0.814309,24.359677,41.722926,40.523208,0.902723,52.133736,
4,0.881858,0.797950,0.806389,0.877748,0.937678,0.098720,0.098720,0.397270,0.733800,0.789016,0.814162,24.358978,41.719666,40.526976,0.902718,52.184554,
5,0.882655,0.797773,0.807233,0.881577,0.936958,0.097942,0.098974,0.397086,0.733539,0.788807,0.813828,24.358824,41.723354,40.524638,0.902693,52.314594,
6,0.881398,0.796359,0.805858,0.877697,0.937324,0.097942,0.097942,0.397183,0.733532,0.788357,0.813542,24.359202,41.721441,40.527648,0.902708,52.034232,
7,0.881647,0.797880,0.805362,0.878128,0.937389,0.098538,0.098688,0.397114,0.733520,0.788694,0.814052,24.358406,41.722295,40.522635,0.902714,52.128695,
8,0.881858,0.797950,0.806387,0.877748,0.937678,0.098524,0.098538,0.397268,0.733800,0.789005,0.814170,24.358974,41.719669,40.526985,0.902718,52.184438,
9,0.881839,0.798110,0.806074,0.878718,0.937140,0.098197,0.098524,0.397070,0.733580,0.788491,0.813965,24.359240,41.718834,40.524152,0.902681,52.153686,
10,0.882655,0.797771,0.807234,0.881577,0.936958,0.097938,0.098197,0.397085,0.733523,0.788787,0.813869,24.358822,41.723311,40.524647,0.902693,52.316856,
11,0.881399,0.796361,0.805857,0.877697,0.937324,0.097938,0.097938,0.397184,0.733544,0.788367,0.813586,24.359199,41.721433,40.527674,0.902709,52.037459,
12,0.885078,0.794081,0.808212,0.883020,0.942275,1.115337,1.115337,0.396622,0.735497,0.789788,0.815040,24.364759,41.718481,40.508305,0.902925,53.997503,
13,0.883763,0.793840,0.813416,0.890686,0.932708,1.534074,2.468918,0.396107,0.734519,0.789367,0.814450,24.346695,41.745404,40.547730,0.902579,54.151655,
14,0.880884,0.794063,0.804884,0.884391,0.932824,0.805750,1.534074,0.396747,0.732803,0.788220,0.813978,24.353529,41.702468,40.488133,0.903261,52.737197,
15,0.883986,0.797313,0.801515,0.902219,0.929512,0.700036,0.805750,0.396471,0.731780,0.786526,0.811015,24.326753,41.708835,40.491866,0.902704,52.992197,
16,0.878783,0.798041,0.807209,0.890696,0.921880,0.700036,0.700036,0.397351,0.733820,0.788832,0.814209,24.327918,41.714633,40.510549,0.903300,52.231635,
17,0.877821,0.803752,0.813639,0.869822,0.927723,2.177048,3.784441,0.396804,0.733188,0.788199,0.814588,24.331656,41.740064,40.524993,0.902635,53.657176,
18,0.879210,0.803946,0.802965,0.874069,0.931557,2.177048,2.177048,0.399344,0.735611,0.789936,0.814534,24.362100,41.722701,40.502600,0.903847,53.949212,
19,0.893252,0.800924,0.821660,0.892059,0.947066,1.080797,2.687373,0.397903,0.735397,0.789877,0.813446,24.355438,41.728609,40.490469,0.902987,55.466684,
20,0.890817,0.803900,0.825456,0.884360,0.943940,0.698184,1.080797,0.397888,0.733825,0.789041,0.813192,24.336150,41.744653,40.514725,0.902626,54.536743,
21,0.889707,0.801057,0.824889,0.889346,0.939785,0.698184,0.698184,0.396893,0.732787,0.788111,0.813233,24.317880,41.730261,40.499487,0.902424,54.304831,
22,0.887272,0.805284,0.813574,0.896720,0.933125,0.843685,1.552443,0.398284,0.736440,0.791840,0.814377,24.371114,41.719607,40.470545,0.903149,54.138679,
23,0.886220,0.798036,0.812646,0.893244,0.935397,0.843685,0.843685,0.397846,0.734612,0.789387,0.813207,24.319087,41.738186,40.492456,0.902608,53.793091,
24,0.889520,0.800717,0.820476,0.899567,0.935594,1.088998,1.088998,0.397919,0.733922,0.788514,0.812875,24.357437,41.744071,40.506972,0.902488,54.668467,
