Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673742,0.738772,0.658258,0.674389,0.661476,0.000000,0.000000,0.261109,0.435682,0.473321,0.498446,14.047165,37.304811,37.771633,0.738283,3.220289,
1,0.671459,0.737490,0.656569,0.671879,0.658855,0.102772,0.786742,0.260742,0.435280,0.472804,0.497165,13.966491,37.287856,37.744214,0.737153,2.962262,
2,0.671472,0.736561,0.656697,0.672250,0.658865,0.097459,0.102772,0.260808,0.435274,0.473173,0.497697,13.963689,37.287407,37.742480,0.737116,2.975550,
3,0.671787,0.737887,0.656944,0.672466,0.658990,0.097459,0.097459,0.260837,0.435079,0.472419,0.497749,13.963391,37.283162,37.743581,0.737100,3.025657,
4,0.671694,0.737802,0.656977,0.672333,0.658869,0.097819,0.098089,0.260720,0.435177,0.472848,0.497292,13.963327,37.285125,37.740753,0.737076,2.998267,
5,0.671242,0.737859,0.654943,0.671947,0.658857,0.097819,0.097819,0.260790,0.435202,0.472381,0.497925,13.963467,37.285243,37.744401,0.737074,2.952107,
6,0.671707,0.737906,0.656926,0.672367,0.658871,0.097917,0.097917,0.260724,0.435101,0.472676,0.497477,13.963260,37.285048,37.741749,0.737076,3.007861,
7,0.671225,0.737745,0.654974,0.671927,0.658851,0.097642,0.097942,0.260785,0.435083,0.472533,0.497875,13.963434,37.285400,37.744472,0.737074,2.952441,
8,0.673792,0.737297,0.656372,0.672306,0.664018,0.097642,0.097642,0.260787,0.435179,0.472665,0.497489,13.963490,37.284980,37.741922,0.737103,3.293056,
9,0.671800,0.737994,0.656910,0.672551,0.658951,0.097668,0.097682,0.260799,0.435188,0.472815,0.497923,13.963597,37.283572,37.742945,0.737097,3.030060,
10,0.673785,0.737304,0.656341,0.672295,0.664018,0.097668,0.097668,0.260852,0.435231,0.472758,0.497775,13.963529,37.284897,37.742327,0.737103,3.298244,
11,0.671901,0.738012,0.656869,0.672969,0.658939,0.097702,0.097702,0.260775,0.435126,0.472772,0.497806,13.963638,37.283634,37.742985,0.737091,3.042792,
12,0.672930,0.738494,0.658699,0.684159,0.653688,0.348258,0.348258,0.261140,0.436043,0.473557,0.498285,13.926911,37.256000,37.810710,0.738502,3.359767,
13,0.671722,0.736789,0.655119,0.675219,0.658240,0.560656,0.560656,0.260549,0.434267,0.473427,0.498574,13.926159,37.392428,37.854057,0.735392,3.429412,
14,0.671516,0.737656,0.652126,0.669415,0.662209,0.695235,0.695235,0.261057,0.434661,0.474184,0.497005,13.924423,37.246382,37.719893,0.737881,3.441988,
15,0.676808,0.742780,0.660984,0.681765,0.661951,0.906987,0.906987,0.260115,0.435026,0.473710,0.497558,13.875975,37.339139,37.773343,0.737348,4.356385,
16,0.679730,0.742942,0.650260,0.686620,0.669872,0.687592,0.916249,0.260415,0.433431,0.471812,0.493803,13.899587,37.293874,37.755850,0.736636,4.526897,
17,0.677267,0.737270,0.652657,0.688253,0.663888,0.687592,0.687592,0.260866,0.434709,0.472705,0.495764,13.875897,37.320420,37.792754,0.737727,4.196527,
18,0.683869,0.744298,0.660391,0.697549,0.668251,0.891643,0.891643,0.260072,0.433070,0.472724,0.495024,13.874551,37.212481,37.708530,0.737440,5.319575,
19,0.681712,0.738814,0.667361,0.672411,0.677407,0.751244,1.501322,0.259597,0.431318,0.470430,0.492694,13.871721,37.274638,37.733627,0.737266,4.895953,
20,0.686748,0.736997,0.657807,0.681847,0.687407,0.751244,0.751244,0.258999,0.431558,0.472090,0.493936,13.837290,37.201699,37.647218,0.736174,5.640723,
21,0.683265,0.729930,0.651130,0.672306,0.689764,1.047257,1.047257,0.259545,0.433416,0.471570,0.490883,13.830181,37.290925,37.769280,0.739429,5.226350,
22,0.691737,0.737482,0.664815,0.686260,0.693088,1.159894,1.270302,0.259263,0.431171,0.469045,0.491870,13.803038,37.423323,37.875600,0.733215,6.609307,
23,0.687752,0.739212,0.659381,0.682363,0.688055,1.159894,1.159894,0.256773,0.428451,0.466310,0.489956,13.745426,37.240472,37.690865,0.731966,6.098848,
24,0.685968,0.732913,0.655154,0.672397,0.693445,1.161924,1.161924,0.256996,0.428018,0.465250,0.485447,13.721965,37.276797,37.729462,0.737162,5.728217,
25,0.688443,0.734858,0.653259,0.692173,0.687247,0.956666,1.287630,0.256499,0.427136,0.465688,0.486902,13.719673,37.285858,37.817468,0.732521,5.991323,
