Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839570,0.807122,0.831644,0.823968,0.862055,0.000000,0.000000,0.283622,0.504209,0.558220,0.601611,19.654685,34.026024,32.373753,0.798675,31.441794,
1,0.838847,0.807811,0.831690,0.823404,0.860483,0.111447,0.481629,0.283554,0.504096,0.558311,0.601613,19.635940,34.062108,32.405746,0.798718,31.425955,
2,0.838586,0.807289,0.830471,0.823409,0.860518,0.098831,0.111447,0.283556,0.503951,0.558199,0.601572,19.633321,34.066371,32.410012,0.798746,31.369321,
3,0.839046,0.806492,0.830209,0.823781,0.861688,0.098831,0.098831,0.283505,0.504089,0.558327,0.601692,19.632872,34.068367,32.409972,0.798685,31.452705,
4,0.838812,0.807132,0.829677,0.823007,0.861667,0.098049,0.098944,0.283410,0.504100,0.558079,0.601462,19.632583,34.066382,32.410758,0.798691,31.398417,
5,0.840218,0.807907,0.831582,0.823251,0.863790,0.098049,0.098049,0.283451,0.504053,0.558086,0.601786,19.632887,34.068294,32.410306,0.798698,31.654976,
6,0.838828,0.808011,0.829481,0.822816,0.861655,0.098290,0.098674,0.283525,0.504007,0.558207,0.601812,19.632700,34.067415,32.410306,0.798730,31.420368,
7,0.838701,0.806909,0.829193,0.823190,0.861557,0.098115,0.098290,0.283479,0.504020,0.558211,0.601448,19.632550,34.067358,32.409487,0.798723,31.381935,
8,0.839153,0.807924,0.829627,0.820182,0.864045,0.097770,0.098115,0.283401,0.503965,0.558043,0.601631,19.632653,34.066518,32.411036,0.798682,31.466996,
9,0.839034,0.807386,0.830344,0.823445,0.861564,0.097770,0.097770,0.283521,0.504087,0.558196,0.601575,19.633034,34.067205,32.410058,0.798715,31.442378,
10,0.840218,0.807907,0.831582,0.823251,0.863790,0.097783,0.098705,0.283451,0.504053,0.558086,0.601786,19.632887,34.068294,32.410306,0.798698,31.654729,
11,0.839568,0.807173,0.830730,0.823443,0.862713,0.097783,0.097783,0.283601,0.504113,0.558154,0.601805,19.632979,34.067336,32.409831,0.798754,31.542666,
12,0.837675,0.820406,0.804311,0.818414,0.869036,0.098326,1.681685,0.290911,0.503870,0.555214,0.592878,19.553301,34.080756,32.425217,0.793929,30.722052,
13,0.836653,0.820612,0.805576,0.820063,0.864953,0.098326,0.098326,0.290838,0.503973,0.555444,0.592833,19.553436,34.080859,32.425081,0.793883,30.546679,
14,0.842687,0.803999,0.781412,0.845404,0.877095,2.027171,3.957789,0.278278,0.494921,0.548280,0.587751,19.253677,34.130875,32.472147,0.791714,33.355687,
15,0.828570,0.819196,0.799166,0.820231,0.848787,1.309462,2.027171,0.281100,0.493433,0.544748,0.580699,19.224769,34.142986,32.490798,0.786241,29.940745,
16,0.820351,0.807106,0.791065,0.816419,0.838880,1.072960,1.309462,0.275795,0.490338,0.543270,0.580874,19.128068,34.136185,32.482628,0.789877,28.445768,
