Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309766,0.607320,0.354294,0.262772,0.243165,0.000000,0.000000,0.128786,0.191307,0.211120,0.226941,12.852215,32.633752,32.850231,0.614912,0.000000,
1,0.306672,0.604500,0.360879,0.256675,0.238279,0.135623,1.666024,0.128882,0.191367,0.210519,0.225449,12.745444,32.615149,32.826149,0.613744,0.000000,
2,0.308286,0.604891,0.355283,0.260147,0.241842,0.098588,0.135623,0.128989,0.191302,0.210414,0.226050,12.738788,32.615266,32.824469,0.613680,0.000000,
3,0.306287,0.607182,0.357351,0.257154,0.237778,0.098375,0.098588,0.129057,0.191650,0.210508,0.226434,12.738108,32.614363,32.825406,0.613679,0.000000,
4,0.307577,0.604893,0.352572,0.257730,0.242752,0.098057,0.098375,0.128871,0.191500,0.210421,0.226315,12.738083,32.613813,32.823807,0.613702,0.000000,
5,0.305194,0.605708,0.352705,0.256121,0.238093,0.097177,0.098057,0.128829,0.191565,0.211406,0.225661,12.738141,32.613980,32.823888,0.613649,0.000000,
6,0.305076,0.605393,0.352494,0.255959,0.238091,0.097177,0.097177,0.128794,0.191419,0.211085,0.226097,12.738058,32.615385,32.823943,0.613657,0.000000,
7,0.307530,0.604645,0.354630,0.257793,0.241891,0.097730,0.098023,0.128802,0.191450,0.209937,0.225383,12.738053,32.615029,32.824811,0.613678,0.000000,
8,0.305819,0.606905,0.357347,0.255552,0.237775,0.000000,0.097730,0.129104,0.191420,0.210292,0.225663,12.738089,32.614496,32.825369,0.613682,0.000000,
9,0.305819,0.606905,0.357347,0.255552,0.237775,0.000000,0.000000,0.129104,0.191420,0.210292,0.225663,12.738089,32.614496,32.825369,0.613682,0.000000,
10,0.305194,0.605708,0.352705,0.256121,0.238093,0.097177,0.098357,0.128829,0.191565,0.211406,0.225661,12.738141,32.613980,32.823888,0.613649,0.000000,
11,0.305076,0.605393,0.352494,0.255959,0.238091,0.097177,0.097177,0.128794,0.191419,0.211085,0.226097,12.738058,32.615385,32.823943,0.613657,0.000000,
12,0.318073,0.601845,0.355745,0.292833,0.245218,1.076650,1.125696,0.129301,0.193429,0.211053,0.224055,12.744999,32.367109,32.542741,0.614918,0.000000,
13,0.298306,0.599892,0.340917,0.250840,0.233310,0.756675,1.076650,0.129203,0.191838,0.210134,0.222879,12.731881,32.731934,32.987338,0.618308,0.000000,
14,0.300685,0.598582,0.344479,0.249707,0.238067,0.756675,0.756675,0.130276,0.195046,0.209866,0.220701,12.707873,32.661768,32.880306,0.620920,0.000000,
15,0.302316,0.600773,0.349295,0.246414,0.240949,0.760508,1.921452,0.129915,0.193813,0.213194,0.225222,12.667933,32.537566,32.765557,0.618258,0.000000,
16,0.324939,0.600275,0.338976,0.286255,0.271139,0.760508,0.760508,0.128860,0.193860,0.214183,0.219545,12.674358,32.512611,32.665134,0.614486,0.000000,
17,0.301479,0.597516,0.344403,0.242228,0.243171,1.255229,1.255229,0.129744,0.191179,0.209011,0.216151,12.654229,32.342476,32.454638,0.617245,0.000000,
18,0.300637,0.602615,0.351794,0.234259,0.240813,2.080645,2.080645,0.127842,0.191852,0.207180,0.219327,12.643218,32.604141,32.798507,0.614227,0.000000,
19,0.298948,0.595949,0.351203,0.223958,0.244891,2.266810,2.266810,0.128025,0.188874,0.207954,0.223109,12.578893,32.530233,32.769766,0.614125,0.000000,
20,0.296351,0.589877,0.346332,0.217520,0.246361,1.595593,2.819515,0.128579,0.191562,0.207468,0.221982,12.509207,32.404981,32.527551,0.615716,0.000000,
21,0.291360,0.590665,0.333574,0.226357,0.234891,1.384546,1.595593,0.128387,0.190868,0.206377,0.224231,12.508525,32.771670,32.999464,0.619066,0.000000,
22,0.305848,0.592586,0.351118,0.261264,0.238689,1.384546,1.384546,0.130083,0.191989,0.209720,0.224992,12.470649,32.702675,32.960400,0.618510,0.000000,
23,0.294684,0.588842,0.326669,0.254153,0.228513,1.470389,1.807796,0.128212,0.190870,0.207322,0.227168,12.474392,32.644348,32.921823,0.617708,0.000000,
24,0.291908,0.590378,0.335694,0.255485,0.217384,0.724672,1.470389,0.128635,0.194677,0.218166,0.228784,12.422489,32.508627,32.680904,0.616874,0.000000,
25,0.295857,0.593482,0.336790,0.265465,0.218851,0.724672,0.724672,0.128959,0.196847,0.212338,0.227551,12.446474,32.513063,32.751594,0.616985,0.000000,
26,0.295685,0.597433,0.336037,0.261054,0.221021,0.787244,1.108715,0.128383,0.188122,0.200809,0.222854,12.464339,32.554756,32.900706,0.618134,0.000000,
27,0.286587,0.585939,0.324956,0.252541,0.212747,0.787244,0.787244,0.127332,0.189504,0.204569,0.224386,12.430382,32.589560,32.889040,0.613212,0.000000,
28,0.293431,0.594258,0.353890,0.235022,0.226590,1.768805,1.768805,0.129053,0.194872,0.210876,0.224669,12.477557,32.569961,32.799684,0.615095,0.000000,
29,0.301113,0.596994,0.367693,0.232166,0.239926,1.830415,2.290873,0.128140,0.190684,0.206148,0.220439,12.514613,32.503462,32.609340,0.613184,0.000000,
30,0.294820,0.595075,0.356242,0.209009,0.244999,1.830415,1.830415,0.129835,0.191452,0.207158,0.218225,12.543183,32.493743,32.643345,0.618147,0.000000,
31,0.299930,0.592141,0.366525,0.220719,0.245880,2.259683,2.259683,0.128437,0.193735,0.214350,0.223962,12.571384,32.655939,32.933896,0.614941,0.000000,
32,0.295875,0.588922,0.357591,0.219447,0.241794,3.493870,3.493870,0.127998,0.193074,0.215008,0.218562,12.629909,32.457292,32.651962,0.616521,0.000000,
33,0.294955,0.601767,0.352829,0.253027,0.216457,4.998271,4.998271,0.128335,0.192403,0.208638,0.225094,12.713695,32.548491,32.817260,0.616298,0.000000,
34,0.301753,0.605120,0.347582,0.273447,0.221313,6.077670,6.077670,0.130574,0.194072,0.210404,0.220631,12.803731,32.667934,32.904142,0.617947,0.000000,
35,0.287840,0.613463,0.350879,0.258439,0.197209,8.281638,8.281638,0.128987,0.194319,0.210893,0.227190,12.982012,32.490324,32.831607,0.614572,0.000000,
36,0.310751,0.606168,0.367543,0.304790,0.214586,8.386440,8.386440,0.129855,0.195580,0.213193,0.223077,13.136146,32.557377,32.878740,0.619706,0.000000,
37,0.331263,0.614267,0.364615,0.271982,0.275371,8.939195,8.939195,0.130875,0.198691,0.214755,0.230197,13.328759,32.539920,32.774025,0.616274,0.000000,
38,0.331787,0.618269,0.388644,0.305793,0.245589,9.314464,10.372212,0.133502,0.206563,0.226456,0.235852,13.484070,32.457953,32.633161,0.618788,0.000000,
39,0.315119,0.622101,0.392588,0.261985,0.234405,8.274084,9.314464,0.137821,0.211774,0.230743,0.252309,13.699071,32.365268,32.579976,0.623885,0.000000,
40,0.338509,0.628027,0.378187,0.314073,0.263513,7.580909,8.274084,0.139073,0.211970,0.232119,0.240275,13.873319,32.393212,32.516281,0.622752,0.000000,
41,0.365705,0.643054,0.391358,0.328737,0.300255,7.580909,7.580909,0.144401,0.219029,0.240759,0.248412,14.018904,32.275834,32.437950,0.633963,0.000000,
42,0.367100,0.625370,0.410074,0.290866,0.323387,9.742200,9.742200,0.144030,0.219512,0.242005,0.257254,14.208417,32.286061,32.319856,0.628373,0.000000,
43,0.355838,0.642814,0.400313,0.309714,0.284227,9.848319,9.937586,0.148759,0.227975,0.245672,0.263399,14.365337,32.460757,32.625474,0.632855,0.000000,
44,0.367556,0.645489,0.399162,0.349447,0.289892,9.848319,9.848319,0.149958,0.229727,0.248250,0.263348,14.572902,32.322417,32.438059,0.629188,0.000000,
45,0.385920,0.652401,0.427680,0.309707,0.338369,10.024134,10.024134,0.155926,0.235982,0.252933,0.269757,14.807116,32.334150,32.468122,0.639834,0.000000,
46,0.393108,0.657180,0.427345,0.386444,0.303895,9.934728,10.597454,0.161426,0.247582,0.269020,0.280216,15.271077,32.368755,32.581299,0.638831,0.000000,
47,0.391247,0.662773,0.424819,0.373790,0.311784,9.178202,9.934728,0.166909,0.258920,0.284143,0.303422,15.312900,32.253620,32.379520,0.643755,0.000000,
48,0.415550,0.677507,0.445246,0.393161,0.342219,9.178202,9.178202,0.170980,0.265449,0.288733,0.296176,15.606772,32.129655,32.219841,0.648968,0.000000,
49,0.420380,0.684830,0.450261,0.401438,0.338154,10.802115,11.827827,0.176544,0.271752,0.296278,0.304195,16.111769,32.159610,32.263434,0.661991,0.000000,
50,0.441640,0.696280,0.473796,0.417140,0.369062,8.889049,10.802115,0.182815,0.281514,0.306877,0.315453,16.345253,32.209439,32.440834,0.669272,0.000000,
51,0.454129,0.715752,0.500304,0.378901,0.398747,6.237356,8.889049,0.190500,0.293308,0.317053,0.345799,16.375380,32.172616,32.282174,0.674797,0.000000,
52,0.466932,0.721493,0.514947,0.438176,0.385244,3.084944,6.237356,0.195010,0.299945,0.329398,0.333725,16.443902,32.105241,32.203862,0.677353,0.000000,
53,0.474544,0.724834,0.499556,0.450984,0.402365,2.621297,3.084944,0.199314,0.304145,0.330245,0.335819,16.424045,32.140406,32.245157,0.681333,0.000000,
54,0.462391,0.737049,0.506101,0.424173,0.386474,2.541818,2.621297,0.199634,0.304149,0.324287,0.330827,16.376176,32.155873,32.163732,0.674835,0.000000,
55,0.458411,0.731850,0.526435,0.418124,0.377272,2.160100,2.541818,0.198438,0.304493,0.329349,0.341577,16.370125,32.018231,32.182773,0.673726,0.000000,
56,0.458237,0.724920,0.544304,0.425523,0.368201,2.160100,2.160100,0.198462,0.300810,0.323169,0.334776,16.323447,32.058555,32.160438,0.671153,0.000000,
57,0.443164,0.728400,0.513334,0.467287,0.320797,2.930956,2.930956,0.194660,0.294319,0.316388,0.326749,16.302106,31.963644,32.103602,0.668283,0.000000,
58,0.449374,0.733438,0.521976,0.429904,0.347817,3.471635,3.471635,0.191815,0.288499,0.313743,0.323524,16.203135,31.870193,31.961412,0.664942,0.000000,
59,0.459775,0.725618,0.517708,0.477318,0.350099,6.470980,6.470980,0.185683,0.275480,0.299323,0.322937,16.024573,31.890629,32.000947,0.649608,0.000000,
