Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777807,0.806959,0.743989,0.767413,0.788148,0.000000,0.000000,0.469324,0.732133,0.775499,0.795219,24.619809,44.323894,44.116725,0.929062,30.231658,
1,0.769790,0.804993,0.737100,0.757013,0.779144,1.892293,3.784590,0.464673,0.725912,0.770259,0.791682,23.062835,43.063498,42.857114,0.922844,30.457564,
2,0.764285,0.800939,0.733242,0.751748,0.772369,0.952701,1.892293,0.463557,0.722822,0.767583,0.788868,22.321777,42.452678,42.234968,0.919436,28.270196,
3,0.762148,0.799288,0.731756,0.749252,0.770043,0.489881,0.952701,0.462502,0.721569,0.766465,0.787948,21.961489,42.145489,41.922529,0.917553,27.338854,
4,0.761243,0.799286,0.730945,0.748168,0.768916,0.248963,0.489881,0.462260,0.721158,0.765938,0.787811,21.779322,41.995521,41.766539,0.916579,26.910951,
5,0.760969,0.801118,0.730469,0.747464,0.768294,0.145284,0.248963,0.462166,0.720965,0.765478,0.787988,21.689568,41.922962,41.688869,0.916089,26.756579,
6,0.760301,0.799114,0.730306,0.746678,0.767939,0.110419,0.145284,0.462036,0.720711,0.765529,0.787888,21.644790,41.888441,41.646064,0.915842,26.599014,
7,0.760446,0.801010,0.729943,0.746830,0.767706,0.100945,0.110419,0.461986,0.720825,0.764976,0.787231,21.622515,41.868424,41.628707,0.915705,26.558909,
8,0.760026,0.798828,0.729929,0.746578,0.767602,0.098627,0.100945,0.461879,0.720481,0.765530,0.787436,21.611015,41.856520,41.618931,0.915664,26.513132,
9,0.760238,0.800790,0.729721,0.746437,0.767622,0.098317,0.098627,0.462025,0.720847,0.765460,0.786814,21.605755,41.851353,41.615950,0.915636,26.505468,
10,0.760075,0.798990,0.730091,0.746528,0.767632,0.097093,0.098317,0.461900,0.720642,0.765560,0.786857,21.602592,41.853502,41.614589,0.915610,26.483439,
11,0.760302,0.800849,0.729731,0.746631,0.767631,0.097093,0.097093,0.461758,0.720652,0.765294,0.787353,21.601353,41.846529,41.611179,0.915578,26.548609,
12,0.763072,0.793680,0.727889,0.758403,0.770133,1.077271,1.077271,0.461838,0.719283,0.763943,0.787042,21.644229,41.850579,41.580536,0.915667,28.019839,
13,0.762413,0.802333,0.716780,0.752528,0.775088,3.096953,3.096953,0.462604,0.720531,0.763991,0.788816,21.687026,41.924548,41.641081,0.915704,30.080638,
14,0.773849,0.794973,0.732763,0.744643,0.801887,3.403287,3.403287,0.460244,0.719680,0.763719,0.786384,21.735314,41.953381,41.701546,0.915470,32.365990,
15,0.767311,0.796519,0.738032,0.748016,0.782917,1.554546,3.563785,0.459423,0.719391,0.763410,0.786707,21.757949,41.962029,41.678206,0.916000,29.262699,
16,0.772137,0.801319,0.724353,0.752188,0.796831,1.554546,1.554546,0.460665,0.721930,0.765343,0.788967,21.757631,41.957298,41.706271,0.915657,30.302020,
17,0.771983,0.792709,0.733055,0.774399,0.779451,4.186476,4.186476,0.459457,0.721177,0.765113,0.787123,21.734649,41.990312,41.735889,0.915986,32.907856,
18,0.773859,0.794352,0.724137,0.766767,0.791766,4.690552,6.720508,0.460187,0.722218,0.765624,0.789811,21.866806,42.211293,41.939997,0.916481,33.948147,
19,0.776700,0.800972,0.730599,0.765599,0.795522,4.690552,4.690552,0.462770,0.726849,0.769541,0.790777,22.006102,42.381086,42.111930,0.917645,34.580945,
20,0.774124,0.800714,0.733252,0.774415,0.782040,4.137933,4.846451,0.464243,0.727770,0.769837,0.792267,22.153152,42.532704,42.225481,0.918650,33.608553,
21,0.780251,0.799538,0.739261,0.763356,0.801942,2.891627,4.137933,0.465449,0.731107,0.772396,0.794087,22.271708,42.713031,42.431930,0.919232,33.583642,
22,0.774809,0.801646,0.731604,0.770089,0.786710,2.560788,2.891627,0.463255,0.729029,0.771111,0.793602,22.239318,42.680057,42.369762,0.918201,32.194980,
23,0.779355,0.799610,0.737500,0.759980,0.803063,2.309155,2.560788,0.466157,0.732351,0.774714,0.798574,22.206855,42.654124,42.328376,0.919206,33.138000,
24,0.779660,0.799079,0.739867,0.757748,0.804991,1.905821,2.309155,0.464476,0.731001,0.774222,0.798416,22.081838,42.509159,42.160719,0.918585,32.771673,
25,0.779033,0.796523,0.732963,0.765377,0.802004,1.905821,1.905821,0.466328,0.735341,0.777358,0.800595,22.010777,42.453925,42.109838,0.919233,32.823441,
26,0.782684,0.802106,0.741883,0.775263,0.798383,3.187281,3.187281,0.466894,0.736298,0.778987,0.801297,22.024780,42.517420,42.137312,0.918734,34.930375,
27,0.777178,0.799868,0.742679,0.769202,0.789378,4.287314,4.287314,0.470441,0.741534,0.783683,0.804803,22.214037,42.763982,42.358562,0.920940,35.347353,
28,0.781131,0.808497,0.745443,0.792045,0.779422,4.779221,4.848457,0.472599,0.745885,0.787122,0.809338,22.468820,42.941277,42.521752,0.923228,36.946908,
29,0.793866,0.804698,0.759840,0.788404,0.807371,4.310890,4.779221,0.470803,0.745828,0.788100,0.813223,22.633720,43.126248,42.726495,0.923493,39.148076,
30,0.783042,0.802660,0.747689,0.785389,0.789680,4.310890,4.310890,0.473357,0.749531,0.791442,0.812909,22.700903,43.273968,42.784861,0.924917,37.130959,
31,0.786230,0.811091,0.759609,0.777737,0.795049,4.331126,4.331126,0.473622,0.752216,0.794346,0.817649,22.677027,43.242974,42.682967,0.925409,38.123453,
32,0.793178,0.802871,0.746983,0.784065,0.815189,4.120624,4.380853,0.475379,0.752534,0.794430,0.816660,22.546679,43.136274,42.534437,0.926118,39.145312,
33,0.797529,0.796760,0.745471,0.774687,0.834787,4.120624,4.120624,0.472912,0.752085,0.795052,0.818047,22.408088,42.948392,42.324325,0.925264,40.097967,
34,0.790182,0.797900,0.748512,0.790436,0.804447,4.905483,4.905483,0.473119,0.754274,0.796312,0.820113,22.362269,42.945755,42.278376,0.924994,39.686536,
35,0.800229,0.803872,0.751366,0.793174,0.824191,5.868962,5.868962,0.476709,0.755550,0.796093,0.819914,22.278325,42.853656,42.165065,0.925980,42.586241,
36,0.790571,0.800358,0.750229,0.788535,0.805160,6.417797,6.417797,0.475605,0.753710,0.795669,0.820545,22.172231,42.846846,42.110932,0.924803,41.371117,
37,0.796390,0.797876,0.744724,0.790276,0.821638,6.248658,6.533065,0.475461,0.754121,0.793852,0.818632,22.042134,42.727289,41.965762,0.924765,42.118350,
38,0.782599,0.794175,0.749825,0.770004,0.800253,5.748070,6.248658,0.471920,0.749563,0.790484,0.812794,21.888513,42.653585,41.883037,0.922615,38.536782,
39,0.792889,0.796036,0.734299,0.784128,0.822402,5.164697,5.748070,0.473212,0.751317,0.790545,0.815572,21.757073,42.537086,41.750290,0.922875,40.032115,
40,0.768290,0.800886,0.738338,0.758152,0.776550,4.638830,5.164697,0.463339,0.738744,0.777499,0.802303,21.054667,41.886824,41.264964,0.897221,33.779958,
