Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793327,0.776114,0.753650,0.784897,0.818632,0.000000,0.000000,0.286952,0.519474,0.566611,0.593806,19.059232,35.873863,33.368993,0.793257,23.009269,
1,0.790855,0.775761,0.752893,0.777855,0.817484,0.212085,1.596828,0.287062,0.519596,0.566421,0.592386,18.956056,36.032622,33.487687,0.792731,22.721745,
2,0.791386,0.775495,0.754769,0.782429,0.815350,0.101233,0.212085,0.286925,0.519211,0.565961,0.592398,18.940975,36.050874,33.503444,0.792634,22.715152,
3,0.791570,0.774799,0.753327,0.784254,0.815459,0.098720,0.101233,0.287083,0.519417,0.566367,0.592710,18.939153,36.051619,33.505381,0.792648,22.755881,
4,0.791243,0.774494,0.754986,0.779233,0.817107,0.098720,0.098720,0.287153,0.519459,0.566619,0.592664,18.939168,36.052496,33.506343,0.792643,22.701225,
5,0.791572,0.775975,0.757345,0.781212,0.815351,0.097942,0.098974,0.286996,0.519344,0.566495,0.592541,18.939076,36.051494,33.504590,0.792645,22.752215,
6,0.792166,0.774888,0.757322,0.780740,0.817292,0.097942,0.097942,0.287044,0.519360,0.565947,0.592520,18.938968,36.053193,33.504158,0.792651,22.842109,
7,0.791568,0.774791,0.753283,0.784293,0.815449,0.098538,0.098688,0.287030,0.519300,0.566278,0.592676,18.938852,36.051888,33.505648,0.792642,22.755959,
8,0.791243,0.774493,0.754986,0.779234,0.817106,0.098524,0.098538,0.287152,0.519458,0.566615,0.592665,18.939163,36.052497,33.506345,0.792643,22.701057,
9,0.790612,0.774472,0.752447,0.778160,0.817291,0.098197,0.098524,0.286977,0.519413,0.566266,0.592407,18.938942,36.050614,33.504782,0.792634,22.583074,
10,0.791572,0.775974,0.757346,0.781212,0.815351,0.097938,0.098197,0.286993,0.519337,0.566468,0.592567,18.939071,36.051479,33.504608,0.792645,22.753230,
11,0.792167,0.774890,0.757322,0.780740,0.817293,0.097938,0.097938,0.287043,0.519371,0.565925,0.592512,18.938965,36.053269,33.504119,0.792650,22.841286,
12,0.794582,0.777185,0.752121,0.775999,0.826924,1.115337,1.115337,0.288043,0.522113,0.568536,0.594088,18.890706,36.081535,33.525633,0.793260,24.193028,
13,0.792266,0.775240,0.755191,0.772963,0.822811,1.534074,2.468918,0.288834,0.522897,0.569122,0.594662,18.924376,36.108503,33.563668,0.794120,24.195402,
14,0.795858,0.775788,0.759990,0.769435,0.831045,0.805750,1.534074,0.287999,0.520930,0.567673,0.593542,18.989885,36.115650,33.557795,0.794064,24.117847,
